time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T18:59:16.80Z,38.6429536,-121.8537166,4049.789,-56.11,-1.90,-3.57,1.874,2.867,0.36,181.94268,0.54762,3,17
2018-08-11T18:59:17.00Z,38.6428523,-121.8537208,4050.535,-56.24,-1.78,-3.56,1.870,2.865,0.37,181.81550,0.55402,3,17
2018-08-11T18:59:17.20Z,38.6427509,-121.8537248,4051.224,-56.28,-1.65,-3.41,1.866,2.862,0.36,181.68260,0.56472,3,17
2018-08-11T18:59:17.40Z,38.6426493,-121.8537289,4051.838,-56.25,-1.69,-3.45,1.861,2.859,0.32,181.72364,0.54735,3,17
2018-08-11T18:59:17.60Z,38.6425476,-121.8537327,4052.507,-56.34,-1.55,-3.43,1.857,2.859,0.32,181.57195,0.54967,3,17
2018-08-11T18:59:17.80Z,38.6424457,-121.8537366,4053.197,-56.39,-1.68,-3.33,1.852,2.858,0.32,181.70684,0.54103,3,17
2018-08-11T18:59:18.00Z,38.6423440,-121.8537401,4053.853,-56.36,-1.46,-3.26,1.849,2.859,0.32,181.48561,0.54176,3,17
2018-08-11T18:59:18.20Z,38.6422422,-121.8537433,4054.515,-56.47,-1.34,-3.17,1.845,2.860,0.32,181.35522,0.54343,3,17
2018-08-11T18:59:18.40Z,38.6421403,-121.8537464,4055.157,-56.54,-1.34,-3.28,1.842,2.860,0.31,181.35798,0.53679,3,17
2018-08-11T18:59:18.60Z,38.6420384,-121.8537493,4055.735,-56.55,-1.02,-3.18,1.838,2.860,0.31,181.03069,0.54295,3,17
2018-08-11T18:59:18.80Z,38.6419366,-121.8537522,4056.327,-56.51,-1.31,-3.12,1.836,2.860,0.35,181.33225,0.53577,3,17
2018-08-11T18:59:19.00Z,38.6418346,-121.8537552,4056.920,-56.70,-1.16,-3.08,1.834,2.861,0.35,181.17411,0.53818,3,17
2018-08-11T18:59:19.20Z,38.6417323,-121.8537577,4057.542,-56.72,-0.91,-3.05,1.832,2.861,0.35,180.91521,0.54450,3,17
2018-08-11T18:59:19.40Z,38.6416298,-121.8537598,4058.201,-56.78,-0.90,-3.12,1.830,2.861,0.35,180.91073,0.55060,3,17
2018-08-11T18:59:19.60Z,38.6415274,-121.8537620,4058.806,-56.74,-0.94,-3.11,1.829,2.862,0.35,180.95345,0.55806,3,17
2018-08-11T18:59:19.80Z,38.6414252,-121.8537641,4059.316,-56.83,-0.73,-2.94,1.829,2.863,0.35,180.73866,0.58144,3,17
2018-08-11T18:59:20.00Z,38.6413228,-121.8537657,4059.838,-56.76,-0.55,-2.78,1.828,2.867,0.32,180.55728,0.58014,3,17
2018-08-11T18:59:20.20Z,38.6412204,-121.8537673,4060.366,-56.93,-0.72,-2.90,1.827,2.870,0.32,180.72136,0.55840,3,17
2018-08-11T18:59:20.40Z,38.6411176,-121.8537690,4060.971,-56.95,-0.58,-2.88,1.825,2.874,0.32,180.58375,0.55664,3,17
2018-08-11T18:59:20.60Z,38.6410147,-121.8537705,4061.581,-56.98,-0.60,-2.84,1.823,2.878,0.32,180.60503,0.53211,3,17
2018-08-11T18:59:20.80Z,38.6409118,-121.8537717,4062.177,-57.10,-0.30,-2.90,1.821,2.878,0.31,180.29708,0.52325,3,17
2018-08-11T18:59:21.00Z,38.6408088,-121.8537726,4062.812,-57.08,-0.31,-2.89,1.821,2.876,0.37,180.31368,0.58007,3,17
2018-08-11T18:59:21.20Z,38.6407059,-121.8537735,4063.440,-57.03,-0.20,-2.77,1.823,2.876,0.38,180.19829,0.60725,3,17
2018-08-11T18:59:21.40Z,38.6406030,-121.8537739,4064.042,-57.14,0.04,-2.88,1.827,2.875,0.37,179.96100,0.61329,3,17
2018-08-11T18:59:21.60Z,38.6404999,-121.8537739,4064.614,-57.21,0.18,-2.81,1.830,2.871,0.36,179.81931,0.62239,3,17
2018-08-11T18:59:21.80Z,38.6403968,-121.8537737,4065.198,-57.28,0.15,-2.86,1.834,2.870,0.37,179.84824,0.60914,3,17
2018-08-11T18:59:22.00Z,38.6402936,-121.8537734,4065.816,-57.31,0.27,-2.94,1.838,2.868,0.37,179.72728,0.60810,3,17
2018-08-11T18:59:22.20Z,38.6401903,-121.8537726,4066.401,-57.37,0.47,-2.94,1.841,2.867,0.35,179.53371,0.60812,3,17
2018-08-11T18:59:22.40Z,38.6400870,-121.8537721,4066.945,-57.44,0.10,-2.88,1.844,2.863,0.34,179.90306,0.61032,3,17
2018-08-11T18:59:22.60Z,38.6399837,-121.8537717,4067.508,-57.34,0.28,-2.86,1.847,2.858,0.33,179.72503,0.61154,3,17
2018-08-11T18:59:22.80Z,38.6398804,-121.8537704,4068.061,-57.44,0.88,-2.98,1.850,2.853,0.33,179.11959,0.62147,3,17
2018-08-11T18:59:23.00Z,38.6397771,-121.8537684,4068.568,-57.38,0.93,-2.72,1.854,2.848,0.34,179.07164,0.62220,3,17
2018-08-11T18:59:23.20Z,38.6396735,-121.8537661,4069.113,-57.65,1.06,-2.92,1.859,2.845,0.37,178.95055,0.62766,3,17
2018-08-11T18:59:23.40Z,38.6395698,-121.8537634,4069.679,-57.51,1.27,-2.88,1.864,2.844,0.38,178.73582,0.62366,3,17
2018-08-11T18:59:23.60Z,38.6394663,-121.8537606,4070.221,-57.67,1.29,-2.89,1.870,2.843,0.38,178.71581,0.62562,3,17
2018-08-11T18:59:23.80Z,38.6393625,-121.8537575,4070.758,-57.65,1.44,-2.75,1.875,2.844,0.36,178.56722,0.64027,3,17
2018-08-11T18:59:24.00Z,38.6392579,-121.8537544,4071.486,-58.05,1.49,-3.25,1.880,2.847,0.37,178.53045,0.64241,3,17
2018-08-11T18:59:24.20Z,38.6391537,-121.8537508,4072.045,-57.81,1.64,-3.09,1.885,2.850,0.37,178.37748,0.64587,3,17
2018-08-11T18:59:24.40Z,38.6390496,-121.8537472,4072.592,-57.87,1.66,-2.93,1.892,2.855,0.37,178.35944,0.67315,3,16
2018-08-11T18:59:24.60Z,38.6389453,-121.8537434,4073.172,-57.86,1.75,-2.83,1.898,2.859,0.37,178.26711,0.65946,3,16
2018-08-11T18:59:24.80Z,38.6388409,-121.8537392,4073.730,-57.96,1.97,-2.83,1.904,2.865,0.37,178.05017,0.65493,3,16
2018-08-11T18:59:25.00Z,38.6387363,-121.8537348,4074.333,-58.06,1.94,-2.99,1.910,2.873,0.38,178.08462,0.66068,3,16
2018-08-11T18:59:25.20Z,38.6386318,-121.8537297,4074.859,-58.02,2.48,-2.77,1.916,2.882,0.38,177.55189,0.66685,3,16
2018-08-11T18:59:25.40Z,38.6385270,-121.8537248,4075.478,-58.19,2.08,-2.94,1.925,2.894,0.39,177.94802,0.77042,3,16
2018-08-11T18:59:25.60Z,38.6384218,-121.8537201,4076.151,-58.16,2.32,-2.74,1.934,2.906,0.35,177.71401,0.74339,3,16
2018-08-11T18:59:25.80Z,38.6383170,-121.8537140,4076.715,-58.12,2.84,-2.88,1.942,2.920,0.35,177.20215,0.70582,3,16
2018-08-11T18:59:26.00Z,38.6382123,-121.8537068,4077.225,-58.30,3.12,-3.01,1.950,2.934,0.35,176.93695,0.70350,3,16
2018-08-11T18:59:26.20Z,38.6381075,-121.8536998,4077.715,-58.27,2.91,-2.87,1.958,2.950,0.36,177.13628,0.70296,3,16
2018-08-11T18:59:26.40Z,38.6380026,-121.8536926,4078.238,-58.22,3.14,-2.88,1.966,2.966,0.36,176.90809,0.71289,3,16
2018-08-11T18:59:26.60Z,38.6378973,-121.8536857,4078.870,-58.33,2.95,-2.80,1.973,2.981,0.35,177.09996,0.70733,3,16
2018-08-11T18:59:26.80Z,38.6377920,-121.8536785,4079.446,-58.42,3.34,-2.72,1.981,2.996,0.36,176.72359,0.73091,3,16
2018-08-11T18:59:27.00Z,38.6376865,-121.8536708,4080.000,-58.61,3.37,-2.81,1.989,3.012,0.36,176.71157,0.73094,3,16
2018-08-11T18:59:27.20Z,38.6375810,-121.8536628,4080.587,-58.47,3.53,-2.87,1.996,3.025,0.36,176.54249,0.70305,3,16
2018-08-11T18:59:27.40Z,38.6374756,-121.8536548,4081.105,-58.59,3.42,-2.78,2.001,3.032,0.36,176.65664,0.68380,3,16
2018-08-11T18:59:27.60Z,38.6373702,-121.8536468,4081.611,-58.59,3.61,-2.74,2.005,3.037,0.35,176.47101,0.66037,3,16
2018-08-11T18:59:27.80Z,38.6372647,-121.8536384,4082.114,-58.58,3.76,-2.74,2.009,3.042,0.35,176.32368,0.64351,3,16
2018-08-11T18:59:28.00Z,38.6371589,-121.8536297,4082.735,-58.69,3.89,-2.82,2.012,3.043,0.32,176.20685,0.62832,3,16
2018-08-11T18:59:28.20Z,38.6370532,-121.8536209,4083.317,-58.66,3.79,-2.63,2.013,3.043,0.34,176.30038,0.64341,3,16
2018-08-11T18:59:28.40Z,38.6369473,-121.8536121,4083.873,-58.89,4.07,-2.80,2.014,3.048,0.36,176.04819,0.64212,3,16
2018-08-11T18:59:28.60Z,38.6368412,-121.8536032,4084.507,-58.72,3.97,-3.03,2.010,3.048,0.33,176.13416,0.55034,3,16
2018-08-11T18:59:28.80Z,38.6367351,-121.8535942,4085.127,-58.85,3.91,-3.18,2.007,3.056,0.40,176.19849,0.56523,3,16
2018-08-11T18:59:29.00Z,38.6366290,-121.8535850,4085.732,-58.72,4.15,-2.89,2.006,3.064,0.41,175.95360,0.62406,3,16
2018-08-11T18:59:29.20Z,38.6365234,-121.8535755,4086.137,-58.80,4.06,-2.71,2.006,3.070,0.41,176.04665,0.59629,3,16
2018-08-11T18:59:29.40Z,38.6364173,-121.8535660,4086.601,-58.91,4.11,-2.60,2.005,3.070,0.41,176.01206,0.56680,3,16
2018-08-11T18:59:29.60Z,38.6363113,-121.8535563,4086.935,-59.00,4.09,-2.58,2.003,3.068,0.35,176.03834,0.54827,3,16
2018-08-11T18:59:29.80Z,38.6362047,-121.8535464,4087.456,-59.12,4.43,-2.69,2.001,3.071,0.36,175.71900,0.55217,3,16
2018-08-11T18:59:30.00Z,38.6360981,-121.8535363,4087.969,-59.06,4.37,-2.55,2.000,3.073,0.36,175.76798,0.53999,3,17
2018-08-11T18:59:30.20Z,38.6359913,-121.8535262,4088.573,-59.12,4.38,-2.59,1.998,3.074,0.36,175.76094,0.53176,3,17
2018-08-11T18:59:30.40Z,38.6358847,-121.8535159,4089.009,-59.17,4.41,-2.45,1.996,3.075,0.40,175.74201,0.53243,3,17
2018-08-11T18:59:30.60Z,38.6357780,-121.8535056,4089.548,-59.21,4.46,-2.56,1.995,3.078,0.40,175.68918,0.52617,3,17
2018-08-11T18:59:30.80Z,38.6356711,-121.8534952,4090.078,-59.28,4.46,-2.40,1.994,3.082,0.40,175.69890,0.52831,3,17
2018-08-11T18:59:31.00Z,38.6355643,-121.8534849,4090.616,-59.21,4.50,-2.46,1.994,3.086,0.40,175.65182,0.53246,3,17
2018-08-11T18:59:31.20Z,38.6354574,-121.8534747,4091.108,-59.43,4.46,-2.37,1.994,3.090,0.36,175.70803,0.53717,3,17
2018-08-11T18:59:31.40Z,38.6353503,-121.8534645,4091.628,-59.41,4.40,-2.37,1.993,3.093,0.36,175.76689,0.53838,3,17
2018-08-11T18:59:31.60Z,38.6352432,-121.8534540,4092.142,-59.45,4.59,-2.40,1.993,3.097,0.36,175.58790,0.53996,3,17
2018-08-11T18:59:31.80Z,38.6351357,-121.8534436,4092.756,-59.55,4.50,-2.27,1.989,3.085,0.35,175.68095,0.48446,3,17
2018-08-11T18:59:32.00Z,38.6350280,-121.8534335,4093.411,-59.57,4.49,-2.33,1.984,3.074,0.35,175.68970,0.45624,3,17
2018-08-11T18:59:32.20Z,38.6349204,-121.8534233,4093.959,-59.62,4.64,-2.31,1.971,3.038,0.38,175.54780,0.37886,3,17
2018-08-11T18:59:32.40Z,38.6348130,-121.8534126,4094.272,-59.66,4.76,-2.21,1.954,3.015,0.36,175.44321,0.32168,3,17
2018-08-11T18:59:32.60Z,38.6347055,-121.8534021,4094.762,-59.72,4.66,-2.40,1.940,3.007,0.33,175.53360,0.33117,3,17
2018-08-11T18:59:32.80Z,38.6345977,-121.8533915,4095.286,-59.74,4.91,-2.45,1.929,3.001,0.35,175.30473,0.34822,3,17
2018-08-11T18:59:33.00Z,38.6344898,-121.8533806,4095.764,-59.95,4.77,-2.41,1.919,2.995,0.34,175.45070,0.34490,3,16
2018-08-11T18:59:33.20Z,38.6343818,-121.8533694,4096.187,-59.98,4.97,-2.32,1.909,2.989,0.34,175.25950,0.34158,3,16
2018-08-11T18:59:33.40Z,38.6342739,-121.8533580,4096.486,-59.97,4.90,-2.18,1.902,2.984,0.34,175.33115,0.37418,3,16
2018-08-11T18:59:33.60Z,38.6341657,-121.8533468,4096.932,-60.02,4.93,-2.08,1.896,2.983,0.34,175.30768,0.37433,3,16
2018-08-11T18:59:33.80Z,38.6340574,-121.8533354,4097.343,-60.11,4.97,-2.03,1.891,2.982,0.34,175.26972,0.37372,3,16
2018-08-11T18:59:34.00Z,38.6339491,-121.8533242,4097.724,-60.19,5.02,-1.91,1.885,2.981,0.34,175.23301,0.37296,3,16
2018-08-11T18:59:34.20Z,38.6338405,-121.8533136,4098.121,-60.29,5.07,-1.67,1.880,2.980,0.34,175.19207,0.37256,3,16
2018-08-11T18:59:34.40Z,38.6337316,-121.8533022,4098.551,-60.39,5.16,-1.71,1.875,2.979,0.38,175.11370,0.37722,3,16
2018-08-11T18:59:34.60Z,38.6336227,-121.8532909,4098.943,-60.40,5.15,-1.71,1.872,2.979,0.38,175.12688,0.38368,3,16
2018-08-11T18:59:34.80Z,38.6335139,-121.8532792,4099.183,-60.53,5.11,-1.67,1.866,2.965,0.37,175.17450,0.35021,3,16
2018-08-11T18:59:35.00Z,38.6334049,-121.8532679,4099.430,-60.70,5.07,-1.66,1.860,2.953,0.37,175.22813,0.35025,3,16
2018-08-11T18:59:35.20Z,38.6332957,-121.8532559,4099.681,-60.69,5.25,-1.74,1.857,2.944,0.38,175.05634,0.39751,3,16
2018-08-11T18:59:35.40Z,38.6331864,-121.8532436,4100.059,-60.75,5.15,-1.85,1.858,2.947,0.39,175.15518,0.47971,3,16
2018-08-11T18:59:35.60Z,38.6330769,-121.8532315,4100.444,-60.74,5.09,-1.90,1.861,2.951,0.44,175.21450,0.52414,3,16
2018-08-11T18:59:35.80Z,38.6329675,-121.8532196,4100.818,-60.82,4.96,-1.87,1.866,2.955,0.44,175.33765,0.52270,3,17
2018-08-11T18:59:36.00Z,38.6328580,-121.8532079,4101.194,-60.88,4.95,-1.87,1.871,2.961,0.40,175.35246,0.54014,3,17
2018-08-11T18:59:36.20Z,38.6327482,-121.8531960,4101.628,-60.95,4.99,-1.96,1.875,2.966,0.40,175.31859,0.53743,3,17
2018-08-11T18:59:36.40Z,38.6326382,-121.8531842,4102.061,-61.00,5.01,-1.95,1.879,2.971,0.39,175.30429,0.53005,3,17
2018-08-11T18:59:36.60Z,38.6325280,-121.8531726,4102.520,-61.27,4.79,-1.88,1.882,2.975,0.42,175.53041,0.53314,3,17
2018-08-11T18:59:36.80Z,38.6324179,-121.8531615,4102.892,-61.11,4.74,-2.08,1.885,2.977,0.41,175.56043,0.52280,3,17
2018-08-11T18:59:37.00Z,38.6323082,-121.8531507,4103.183,-61.23,4.74,-2.19,1.888,2.979,0.41,175.57742,0.51147,3,17
2018-08-11T18:59:37.20Z,38.6321978,-121.8531395,4103.693,-61.20,4.71,-2.04,1.889,2.981,0.45,175.60032,0.51125,3,17
2018-08-11T18:59:37.40Z,38.6320874,-121.8531286,4104.151,-61.36,4.55,-2.11,1.890,2.983,0.46,175.75681,0.50856,3,17
2018-08-11T18:59:37.60Z,38.6319773,-121.8531184,4104.521,-61.19,4.47,-2.19,1.892,2.985,0.47,175.81885,0.51025,3,17
2018-08-11T18:59:37.80Z,38.6318671,-121.8531082,4104.957,-61.35,4.47,-2.08,1.894,2.983,0.44,175.83672,0.48121,3,17
2018-08-11T18:59:38.00Z,38.6317567,-121.8530982,4105.421,-61.37,4.41,-2.13,1.898,2.984,0.42,175.89201,0.51371,3,17
2018-08-11T18:59:38.20Z,38.6316464,-121.8530882,4105.854,-61.38,4.37,-2.23,1.901,2.985,0.41,175.92981,0.49543,3,17
2018-08-11T18:59:38.40Z,38.6315358,-121.8530785,4106.371,-61.47,4.41,-2.26,1.901,2.983,0.40,175.89316,0.42728,3,17
2018-08-11T18:59:38.60Z,38.6314253,-121.8530689,4106.851,-61.43,4.28,-2.41,1.901,2.981,0.40,176.01693,0.45518,3,17
2018-08-11T18:59:38.80Z,38.6313146,-121.8530596,4107.391,-61.51,4.22,-2.44,1.902,2.978,0.40,176.07207,0.46022,3,17
2018-08-11T18:59:39.00Z,38.6312039,-121.8530502,4108.010,-61.56,4.35,-2.50,1.903,2.974,0.40,175.95677,0.46135,3,17
2018-08-11T18:59:39.20Z,38.6310931,-121.8530406,4108.570,-61.57,4.29,-2.55,1.904,2.971,0.40,176.01341,0.46306,3,17
2018-08-11T18:59:39.40Z,38.6309820,-121.8530310,4109.224,-61.70,4.11,-2.68,1.904,2.967,0.38,176.18994,0.47066,3,17
2018-08-11T18:59:39.60Z,38.6308706,-121.8530217,4109.867,-61.68,4.05,-2.79,1.905,2.963,0.37,176.24278,0.47151,3,17
2018-08-11T18:59:39.80Z,38.6307595,-121.8530129,4110.521,-61.71,3.95,-2.89,1.906,2.956,0.36,176.33645,0.47360,3,17
2018-08-11T18:59:40.00Z,38.6306484,-121.8530038,4111.200,-61.75,4.13,-2.95,1.907,2.950,0.36,176.17039,0.49831,3,17
2018-08-11T18:59:40.20Z,38.6305373,-121.8529950,4111.877,-61.72,4.00,-3.07,1.909,2.948,0.37,176.29494,0.51424,3,17
2018-08-11T18:59:40.40Z,38.6304263,-121.8529862,4112.512,-61.70,3.97,-3.06,1.914,2.948,0.37,176.31541,0.63272,3,17
2018-08-11T18:59:40.60Z,38.6303152,-121.8529774,4113.102,-61.73,3.87,-3.12,1.920,2.948,0.37,176.41251,0.61415,3,17
2018-08-11T18:59:40.80Z,38.6302041,-121.8529688,4113.704,-61.68,3.84,-3.13,1.926,2.952,0.37,176.43902,0.62803,3,17
2018-08-11T18:59:41.00Z,38.6300928,-121.8529605,4114.349,-61.79,3.59,-3.07,1.933,2.955,0.37,176.67420,0.62663,3,17
2018-08-11T18:59:41.20Z,38.6299814,-121.8529520,4115.012,-61.82,3.86,-3.14,1.939,2.959,0.37,176.42441,0.60967,3,17
2018-08-11T18:59:41.40Z,38.6298700,-121.8529435,4115.706,-61.80,3.61,-3.10,1.944,2.963,0.36,176.65560,0.61165,3,17
2018-08-11T18:59:41.60Z,38.6297585,-121.8529357,4116.362,-61.94,3.40,-2.89,1.951,2.966,0.36,176.85934,0.60432,3,17
2018-08-11T18:59:41.80Z,38.6296470,-121.8529279,4117.067,-61.89,3.49,-3.04,1.957,2.969,0.36,176.77316,0.61623,3,17
2018-08-11T18:59:42.00Z,38.6295354,-121.8529200,4117.785,-61.93,3.51,-3.12,1.963,2.972,0.36,176.75232,0.60798,3,17
2018-08-11T18:59:42.20Z,38.6294238,-121.8529120,4118.527,-61.94,3.56,-3.15,1.969,2.975,0.36,176.71456,0.60923,3,17
2018-08-11T18:59:42.40Z,38.6293123,-121.8529039,4119.150,-61.89,3.57,-3.25,1.974,2.978,0.36,176.69461,0.60524,3,17
2018-08-11T18:59:42.60Z,38.6292008,-121.8528960,4119.881,-61.95,3.45,-3.18,1.981,2.983,0.36,176.81134,0.61958,3,17
2018-08-11T18:59:42.80Z,38.6290891,-121.8528879,4120.634,-61.90,3.50,-3.28,1.987,2.987,0.38,176.76307,0.60617,3,17
2018-08-11T18:59:43.00Z,38.6289774,-121.8528802,4121.411,-61.95,3.33,-3.22,1.991,2.985,0.39,176.92676,0.58116,3,17
2018-08-11T18:59:43.20Z,38.6288656,-121.8528724,4122.178,-62.04,3.38,-3.30,1.993,2.980,0.36,176.87958,0.52875,3,17
2018-08-11T18:59:43.40Z,38.6287538,-121.8528651,4122.946,-62.03,3.24,-3.30,1.992,2.969,0.34,177.01273,0.49218,3,17
2018-08-11T18:59:43.60Z,38.6286420,-121.8528575,4123.656,-62.10,3.39,-3.38,1.989,2.959,0.35,176.87821,0.48265,3,17
2018-08-11T18:59:43.80Z,38.6285302,-121.8528498,4124.348,-62.09,3.38,-3.47,1.987,2.950,0.35,176.88148,0.49161,3,17
2018-08-11T18:59:44.00Z,38.6284182,-121.8528426,4125.064,-62.03,3.13,-3.43,1.986,2.942,0.35,177.11115,0.50805,3,17
2018-08-11T18:59:44.20Z,38.6283060,-121.8528354,4125.858,-62.28,3.17,-3.45,1.985,2.933,0.35,177.08930,0.50469,3,17
2018-08-11T18:59:44.40Z,38.6281938,-121.8528280,4126.573,-62.28,3.38,-3.45,1.985,2.925,0.37,176.89165,0.52274,3,17
2018-08-11T18:59:44.60Z,38.6280819,-121.8528204,4127.225,-62.22,3.36,-3.66,1.986,2.922,0.37,176.90908,0.53662,3,17
2018-08-11T18:59:44.80Z,38.6279700,-121.8528129,4127.892,-62.19,3.32,-3.55,1.988,2.918,0.41,176.94704,0.53166,3,17
2018-08-11T18:59:45.00Z,38.6278581,-121.8528055,4128.551,-62.19,3.18,-3.54,1.990,2.914,0.39,177.07135,0.53412,3,17
2018-08-11T18:59:45.20Z,38.6277462,-121.8527983,4129.257,-62.10,3.11,-3.54,1.992,2.910,0.39,177.13005,0.54047,3,17
2018-08-11T18:59:45.40Z,38.6276342,-121.8527910,4129.974,-62.15,3.29,-3.60,1.994,2.906,0.39,176.96783,0.54187,3,17
2018-08-11T18:59:45.60Z,38.6275224,-121.8527838,4130.648,-62.11,3.24,-3.53,1.996,2.903,0.40,177.01743,0.55198,3,17
2018-08-11T18:59:45.80Z,38.6274104,-121.8527766,4131.338,-62.16,3.11,-3.53,1.999,2.901,0.41,177.13213,0.58378,3,17
2018-08-11T18:59:46.00Z,38.6272982,-121.8527693,4132.068,-62.29,3.24,-3.51,2.003,2.900,0.43,177.02543,0.60563,3,17
2018-08-11T18:59:46.20Z,38.6271859,-121.8527618,4132.761,-62.41,3.33,-3.51,2.007,2.902,0.46,176.94866,0.60251,3,17
2018-08-11T18:59:46.40Z,38.6270731,-121.8527540,4133.546,-62.31,3.40,-3.26,2.011,2.898,0.52,176.87522,0.62423,3,17
2018-08-11T18:59:46.60Z,38.6269608,-121.8527461,4134.290,-62.40,3.38,-3.59,2.014,2.894,0.50,176.90235,0.59400,3,17
2018-08-11T18:59:46.80Z,38.6268484,-121.8527383,4135.006,-62.39,3.43,-3.54,2.018,2.898,0.56,176.85077,0.56221,3,16
2018-08-11T18:59:47.00Z,38.6267363,-121.8527305,4135.683,-62.19,3.35,-3.48,2.021,2.903,0.54,176.91232,0.55009,3,16
2018-08-11T18:59:47.20Z,38.6266240,-121.8527222,4136.389,-62.31,3.65,-3.25,2.022,2.902,0.52,176.64765,0.51573,3,16
2018-08-11T18:59:47.40Z,38.6265115,-121.8527135,4137.039,-62.59,3.90,-3.28,2.025,2.906,0.41,176.43011,0.50863,3,16
2018-08-11T18:59:47.60Z,38.6263990,-121.8527048,4137.697,-62.46,3.69,-3.44,2.027,2.910,0.41,176.61434,0.52301,3,17
2018-08-11T18:59:47.80Z,38.6262867,-121.8526961,4138.288,-62.43,3.79,-3.25,2.029,2.916,0.37,176.52927,0.52617,3,17
2018-08-11T18:59:48.00Z,38.6261742,-121.8526872,4138.913,-62.52,3.92,-3.16,2.031,2.924,0.37,176.40763,0.52477,3,17
2018-08-11T18:59:48.20Z,38.6260615,-121.8526778,4139.584,-62.52,4.07,-3.17,2.035,2.935,0.43,176.27666,0.58239,3,17
2018-08-11T18:59:48.40Z,38.6259488,-121.8526683,4140.243,-62.55,4.06,-3.18,2.040,2.947,0.42,176.28676,0.57243,3,17
2018-08-11T18:59:48.60Z,38.6258360,-121.8526588,4140.896,-62.59,4.01,-3.12,2.045,2.960,0.43,176.33506,0.58474,3,17
2018-08-11T18:59:48.80Z,38.6257227,-121.8526489,4141.663,-62.76,4.21,-3.30,2.050,2.972,0.43,176.16318,0.58041,3,17
2018-08-11T18:59:49.00Z,38.6256095,-121.8526390,4142.306,-62.75,4.22,-3.09,2.055,2.984,0.43,176.14812,0.57728,3,16
2018-08-11T18:59:49.20Z,38.6254963,-121.8526291,4142.945,-62.79,4.18,-3.01,2.059,2.995,0.42,176.19452,0.56966,3,16
2018-08-11T18:59:49.40Z,38.6253832,-121.8526193,4143.508,-62.79,4.21,-2.90,2.063,3.005,0.42,176.16816,0.56639,3,16
2018-08-11T18:59:49.60Z,38.6252700,-121.8526089,4144.095,-62.88,4.41,-2.95,2.067,3.016,0.42,175.98698,0.57123,3,16
2018-08-11T18:59:49.80Z,38.6251566,-121.8525982,4144.672,-62.90,4.56,-2.85,2.071,3.025,0.41,175.85235,0.55668,3,16
2018-08-11T18:59:50.00Z,38.6250434,-121.8525874,4145.219,-62.92,4.63,-2.81,2.075,3.034,0.41,175.79522,0.56057,3,17
2018-08-11T18:59:50.20Z,38.6249300,-121.8525766,4145.786,-62.99,4.59,-2.89,2.078,3.040,0.41,175.83687,0.55735,3,17
2018-08-11T18:59:50.40Z,38.6248165,-121.8525661,4146.320,-63.13,4.60,-2.89,2.081,3.046,0.47,175.82983,0.57672,3,17
2018-08-11T18:59:50.60Z,38.6247027,-121.8525551,4146.917,-63.22,4.79,-2.78,2.085,3.052,0.53,175.67155,0.57788,3,17
2018-08-11T18:59:50.80Z,38.6245887,-121.8525437,4147.519,-63.25,4.80,-2.69,2.087,3.055,0.53,175.65877,0.52675,3,17
2018-08-11T18:59:51.00Z,38.6244750,-121.8525329,4148.034,-63.11,4.58,-2.70,2.089,3.060,0.54,175.84889,0.54040,3,17
2018-08-11T18:59:51.20Z,38.6243609,-121.8525217,4148.605,-63.26,4.85,-2.47,2.091,3.065,0.47,175.61534,0.54968,3,17
2018-08-11T18:59:51.40Z,38.6242472,-121.8525110,4149.010,-63.25,4.74,-2.58,2.094,3.070,0.44,175.71268,0.62508,3,17
2018-08-11T18:59:51.60Z,38.6241333,-121.8525000,4149.517,-63.23,4.76,-2.54,2.098,3.075,0.43,175.69192,0.60091,3,17
2018-08-11T18:59:51.80Z,38.6240193,-121.8524893,4150.087,-63.29,4.64,-2.47,2.101,3.078,0.42,175.80613,0.59915,3,17
2018-08-11T18:59:52.00Z,38.6239053,-121.8524783,4150.621,-63.28,4.84,-2.63,2.105,3.083,0.44,175.62715,0.64072,3,17
2018-08-11T18:59:52.20Z,38.6237910,-121.8524671,4151.206,-63.42,4.90,-2.65,2.110,3.089,0.45,175.58446,0.64675,3,17
2018-08-11T18:59:52.40Z,38.6236768,-121.8524557,4151.727,-63.40,5.00,-2.61,2.114,3.094,0.45,175.49320,0.64254,3,17
2018-08-11T18:59:52.60Z,38.6235624,-121.8524445,4152.275,-63.51,4.92,-2.55,2.116,3.098,0.45,175.56766,0.61524,3,17
2018-08-11T18:59:52.80Z,38.6234481,-121.8524333,4152.788,-63.46,4.83,-2.46,2.121,3.104,0.45,175.64718,0.63911,3,16
2018-08-11T18:59:53.00Z,38.6233338,-121.8524228,4153.308,-63.48,4.97,-2.48,2.120,3.106,0.44,175.52049,0.52927,3,17
2018-08-11T18:59:53.20Z,38.6232194,-121.8524119,4153.817,-63.63,4.95,-2.40,2.117,3.107,0.44,175.55242,0.49659,3,17
2018-08-11T18:59:53.40Z,38.6231047,-121.8524012,4154.314,-63.69,4.90,-2.29,2.113,3.108,0.43,175.60331,0.44834,3,17
2018-08-11T18:59:53.60Z,38.6229900,-121.8523906,4154.782,-63.69,4.86,-2.23,2.108,3.106,0.40,175.63837,0.43676,3,17
