time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T18:11:40.40Z,38.5847307,-121.8538859,15.253,0.03,0.06,0.01,1.275,1.660,0.30,244.83345,32.99507,3,16
2018-08-11T18:11:40.60Z,38.5847305,-121.8538859,15.255,-0.05,0.00,0.04,1.275,1.660,0.25,244.83345,32.99576,3,16
2018-08-11T18:11:40.80Z,38.5847303,-121.8538862,15.284,-0.01,0.05,0.09,1.275,1.661,0.32,244.83345,32.99664,3,16
2018-08-11T18:11:41.00Z,38.5847302,-121.8538863,15.289,0.01,0.04,0.08,1.274,1.661,0.33,244.83345,32.99752,3,16
2018-08-11T18:11:41.20Z,38.5847300,-121.8538867,15.335,0.03,-0.01,0.05,1.274,1.661,0.26,244.83345,32.99823,3,16
2018-08-11T18:11:41.40Z,38.5847298,-121.8538873,15.414,-0.01,-0.04,-0.01,1.273,1.661,0.30,244.83345,32.99905,3,16
2018-08-11T18:11:41.60Z,38.5847297,-121.8538876,15.446,0.03,-0.03,-0.03,1.273,1.662,0.25,244.83345,32.99974,3,16
2018-08-11T18:11:41.80Z,38.5847295,-121.8538880,15.498,0.02,0.01,0.00,1.273,1.662,0.25,244.83345,33.00042,3,16
2018-08-11T18:11:42.00Z,38.5847295,-121.8538883,15.548,0.00,-0.04,-0.05,1.272,1.661,0.32,244.83345,33.00130,3,16
2018-08-11T18:11:42.20Z,38.5847295,-121.8538883,15.542,0.02,0.04,0.00,1.268,1.651,0.29,244.83345,33.00209,3,16
2018-08-11T18:11:42.40Z,38.5847295,-121.8538883,15.569,0.07,0.16,0.09,1.268,1.649,0.31,244.83345,33.00292,3,16
2018-08-11T18:11:42.60Z,38.5847294,-121.8538885,15.607,0.01,0.06,0.10,1.270,1.652,0.32,244.83345,33.00380,3,16
2018-08-11T18:11:42.80Z,38.5847294,-121.8538886,15.626,0.07,0.02,0.01,1.272,1.655,0.23,244.83345,33.00443,3,16
2018-08-11T18:11:43.00Z,38.5847295,-121.8538890,15.666,0.12,-0.02,0.03,1.275,1.658,0.19,244.83345,33.00494,3,16
2018-08-11T18:11:43.20Z,38.5847294,-121.8538897,15.766,-0.05,-0.08,-0.17,1.277,1.658,0.34,244.83345,33.00586,3,16
2018-08-11T18:11:43.40Z,38.5847293,-121.8538900,15.817,-0.03,0.04,0.00,1.279,1.659,0.24,244.83345,33.00650,3,16
2018-08-11T18:11:43.60Z,38.5847294,-121.8538896,15.802,0.04,0.16,-0.09,1.284,1.665,0.35,244.83345,33.00746,3,16
2018-08-11T18:11:43.80Z,38.5847294,-121.8538893,15.830,-0.02,0.14,-0.15,1.290,1.673,0.30,244.83345,33.00828,3,16
2018-08-11T18:11:44.00Z,38.5847294,-121.8538891,15.804,-0.04,-0.07,0.17,1.295,1.681,0.34,244.83345,33.00920,3,16
2018-08-11T18:11:44.20Z,38.5847294,-121.8538895,15.848,0.07,-0.06,-0.05,1.297,1.683,0.32,244.83345,33.01007,3,16
2018-08-11T18:11:44.40Z,38.5847296,-121.8538892,15.783,0.02,0.00,0.12,1.301,1.690,0.35,244.83345,33.01103,3,16
2018-08-11T18:11:44.60Z,38.5847298,-121.8538891,15.772,0.10,0.04,0.00,1.304,1.696,0.27,244.83345,33.01177,3,16
2018-08-11T18:11:44.80Z,38.5847299,-121.8538891,15.781,-0.01,0.05,0.11,1.306,1.702,0.37,244.83345,33.01279,3,16
2018-08-11T18:11:45.00Z,38.5847298,-121.8538892,15.796,-0.04,-0.01,0.12,1.306,1.704,0.33,244.83345,33.01368,3,16
2018-08-11T18:11:45.20Z,38.5847300,-121.8538890,15.771,0.08,0.04,0.07,1.306,1.705,0.30,244.83345,33.01450,3,16
2018-08-11T18:11:45.40Z,38.5847301,-121.8538890,15.778,0.03,0.12,0.15,1.307,1.707,0.34,244.83345,33.01543,3,16
2018-08-11T18:11:45.60Z,38.5847302,-121.8538890,15.789,0.01,0.00,0.08,1.307,1.707,0.33,244.83345,33.01632,3,16
2018-08-11T18:11:45.80Z,38.5847302,-121.8538891,15.796,0.01,0.00,0.04,1.306,1.707,0.33,244.83345,33.01720,3,16
2018-08-11T18:11:46.00Z,38.5847303,-121.8538892,15.803,0.01,0.02,0.09,1.306,1.708,0.33,244.83345,33.01811,3,16
2018-08-11T18:11:46.20Z,38.5847302,-121.8538894,15.829,-0.04,0.03,0.06,1.311,1.718,0.44,244.83345,33.01930,3,16
2018-08-11T18:11:46.40Z,38.5847300,-121.8538894,15.830,-0.09,0.09,0.14,1.321,1.731,0.44,244.83345,33.02050,3,16
2018-08-11T18:11:46.60Z,38.5847299,-121.8538893,15.840,-0.02,0.02,0.07,1.324,1.731,0.33,244.83345,33.02141,3,16
2018-08-11T18:11:46.80Z,38.5847299,-121.8538892,15.851,0.03,0.09,0.06,1.323,1.730,0.33,244.83345,33.02232,3,16
2018-08-11T18:11:47.00Z,38.5847300,-121.8538891,15.870,0.00,0.02,0.05,1.322,1.729,0.33,244.83345,33.02322,3,16
2018-08-11T18:11:47.20Z,38.5847300,-121.8538889,15.872,0.06,0.09,0.12,1.321,1.728,0.33,244.83345,33.02411,3,16
2018-08-11T18:11:47.40Z,38.5847302,-121.8538887,15.860,0.07,0.09,0.08,1.320,1.727,0.32,244.83345,33.02497,3,16
2018-08-11T18:11:47.60Z,38.5847303,-121.8538887,15.884,0.00,-0.01,0.08,1.318,1.726,0.31,244.83345,33.02583,3,16
2018-08-11T18:11:47.80Z,38.5847303,-121.8538887,15.905,0.04,0.05,-0.03,1.317,1.725,0.28,244.83345,33.02659,3,16
2018-08-11T18:11:48.00Z,38.5847304,-121.8538888,15.926,0.01,-0.01,0.02,1.316,1.723,0.28,244.83345,33.02735,3,16
2018-08-11T18:11:48.20Z,38.5847305,-121.8538889,15.953,0.04,-0.05,-0.01,1.314,1.722,0.24,244.83345,33.02801,3,16
2018-08-11T18:11:48.40Z,38.5847306,-121.8538890,15.951,-0.01,0.00,0.01,1.313,1.722,0.27,244.83345,33.02875,3,16
2018-08-11T18:11:48.60Z,38.5847306,-121.8538889,15.935,-0.02,0.04,0.01,1.312,1.722,0.23,244.83345,33.02939,3,16
2018-08-11T18:11:48.80Z,38.5847307,-121.8538886,15.906,-0.01,0.05,-0.02,1.311,1.722,0.25,244.83345,33.03007,3,16
2018-08-11T18:11:49.00Z,38.5847308,-121.8538885,15.894,-0.01,-0.02,-0.02,1.310,1.722,0.31,244.83345,33.03091,3,16
2018-08-11T18:11:49.20Z,38.5847308,-121.8538884,15.891,-0.03,0.03,-0.03,1.309,1.723,0.22,244.83345,33.03152,3,16
2018-08-11T18:11:49.40Z,38.5847308,-121.8538881,15.866,-0.05,0.08,-0.04,1.308,1.724,0.22,244.83345,33.03213,3,16
2018-08-11T18:11:49.60Z,38.5847308,-121.8538882,15.884,-0.02,0.00,-0.02,1.308,1.724,0.27,244.83345,33.03287,3,16
2018-08-11T18:11:49.80Z,38.5847307,-121.8538884,15.908,0.01,0.01,0.02,1.307,1.725,0.32,244.83345,33.03374,3,16
2018-08-11T18:11:50.00Z,38.5847308,-121.8538885,15.929,0.02,0.08,0.03,1.306,1.725,0.30,244.83345,33.03456,3,16
2018-08-11T18:11:50.20Z,38.5847308,-121.8538884,15.927,-0.02,0.02,-0.06,1.306,1.726,0.29,244.83345,33.03534,3,16
2018-08-11T18:11:50.40Z,38.5847308,-121.8538885,15.935,-0.03,-0.01,0.02,1.305,1.726,0.24,244.83345,33.03600,3,16
2018-08-11T18:11:50.60Z,38.5847308,-121.8538885,15.921,-0.02,0.01,-0.02,1.306,1.728,0.23,244.83345,33.03664,3,16
2018-08-11T18:11:50.80Z,38.5847309,-121.8538883,15.904,0.01,0.08,0.00,1.306,1.729,0.28,244.83345,33.03741,3,16
2018-08-11T18:11:51.00Z,38.5847309,-121.8538884,15.921,0.01,0.04,0.04,1.306,1.729,0.32,244.83345,33.03830,3,16
2018-08-11T18:11:51.20Z,38.5847310,-121.8538884,15.913,-0.01,-0.03,0.02,1.306,1.728,0.27,244.83345,33.03902,3,16
2018-08-11T18:11:51.40Z,38.5847312,-121.8538884,15.899,0.08,0.07,0.01,1.306,1.729,0.26,244.83345,33.03974,3,16
2018-08-11T18:11:51.60Z,38.5847314,-121.8538883,15.889,0.04,0.03,0.01,1.305,1.729,0.26,244.83345,33.04045,3,16
2018-08-11T18:11:51.80Z,38.5847315,-121.8538882,15.884,-0.03,0.05,-0.02,1.304,1.728,0.22,244.83345,33.04106,3,16
2018-08-11T18:11:52.00Z,38.5847315,-121.8538883,15.892,0.03,0.00,-0.02,1.304,1.727,0.21,244.83345,33.04164,3,16
2018-08-11T18:11:52.20Z,38.5847315,-121.8538885,15.893,-0.06,0.00,0.02,1.304,1.727,0.20,244.83345,33.04218,3,16
2018-08-11T18:11:52.40Z,38.5847315,-121.8538887,15.891,-0.04,0.00,-0.04,1.303,1.726,0.25,244.83345,33.04285,3,16
2018-08-11T18:11:52.60Z,38.5847315,-121.8538886,15.861,-0.02,0.02,0.00,1.302,1.725,0.21,244.83345,33.04342,3,16
2018-08-11T18:11:52.80Z,38.5847316,-121.8538886,15.860,-0.01,-0.02,-0.09,1.301,1.724,0.32,244.83345,33.04430,3,16
2018-08-11T18:11:53.00Z,38.5847317,-121.8538887,15.850,-0.03,-0.06,-0.03,1.301,1.723,0.31,244.83345,33.04514,3,16
2018-08-11T18:11:53.20Z,38.5847317,-121.8538888,15.850,-0.02,0.06,0.00,1.300,1.722,0.24,244.83345,33.04579,3,16
2018-08-11T18:11:53.40Z,38.5847318,-121.8538888,15.838,-0.03,-0.06,-0.04,1.298,1.721,0.31,244.83345,33.04665,3,16
2018-08-11T18:11:53.60Z,38.5847318,-121.8538889,15.834,-0.07,-0.02,-0.02,1.297,1.719,0.22,244.83345,33.04725,3,16
2018-08-11T18:11:53.80Z,38.5847319,-121.8538888,15.805,-0.03,0.02,0.01,1.296,1.718,0.19,244.83345,33.04778,3,16
2018-08-11T18:11:54.00Z,38.5847319,-121.8538888,15.789,-0.02,-0.06,-0.05,1.295,1.717,0.31,244.83345,33.04864,3,16
2018-08-11T18:11:54.20Z,38.5847320,-121.8538891,15.797,-0.01,-0.08,-0.04,1.293,1.716,0.30,244.83345,33.04945,3,16
2018-08-11T18:11:54.40Z,38.5847321,-121.8538890,15.763,0.00,0.03,0.00,1.292,1.714,0.28,244.83345,33.05021,3,16
2018-08-11T18:11:54.60Z,38.5847322,-121.8538890,15.755,0.00,0.04,0.03,1.290,1.713,0.30,244.83345,33.05103,3,16
2018-08-11T18:11:54.80Z,38.5847323,-121.8538888,15.719,0.00,0.04,0.02,1.289,1.712,0.30,244.83345,33.05184,3,16
2018-08-11T18:11:55.00Z,38.5847324,-121.8538887,15.678,0.01,-0.04,-0.04,1.288,1.712,0.30,244.83345,33.05266,3,16
2018-08-11T18:11:55.20Z,38.5847325,-121.8538886,15.650,0.00,0.02,0.05,1.287,1.711,0.31,244.83345,33.05351,3,16
2018-08-11T18:11:55.40Z,38.5847326,-121.8538888,15.653,0.00,0.00,0.03,1.285,1.710,0.28,244.83345,33.05429,3,16
2018-08-11T18:11:55.60Z,38.5847326,-121.8538891,15.666,0.00,-0.03,0.00,1.284,1.708,0.27,244.83345,33.05501,3,16
2018-08-11T18:11:55.80Z,38.5847328,-121.8538893,15.676,0.04,-0.06,-0.09,1.282,1.707,0.29,244.83345,33.05579,3,16
2018-08-11T18:11:56.00Z,38.5847329,-121.8538895,15.687,-0.02,0.02,0.00,1.281,1.706,0.20,244.83345,33.05635,3,16
2018-08-11T18:11:56.20Z,38.5847330,-121.8538896,15.687,0.00,-0.01,-0.02,1.280,1.706,0.31,244.83345,33.05720,3,16
2018-08-11T18:11:56.40Z,38.5847331,-121.8538895,15.654,-0.01,-0.03,-0.05,1.279,1.705,0.32,244.83345,33.05807,3,16
2018-08-11T18:11:56.60Z,38.5847332,-121.8538896,15.660,0.02,0.01,-0.02,1.278,1.705,0.25,244.83345,33.05876,3,16
2018-08-11T18:11:56.80Z,38.5847333,-121.8538895,15.629,-0.02,-0.01,-0.02,1.277,1.705,0.30,244.83345,33.05957,3,16
2018-08-11T18:11:57.00Z,38.5847334,-121.8538894,15.624,0.05,0.08,-0.01,1.281,1.713,0.48,244.83345,33.06088,3,16
2018-08-11T18:11:57.20Z,38.5847335,-121.8538891,15.600,-0.02,0.02,0.01,1.290,1.724,0.41,244.83345,33.06199,3,16
2018-08-11T18:11:57.40Z,38.5847336,-121.8538891,15.573,-0.03,-0.09,0.06,1.299,1.737,0.51,244.83345,33.06339,3,16
2018-08-11T18:11:57.60Z,38.5847337,-121.8538889,15.530,0.10,0.07,0.04,1.309,1.751,0.43,244.83345,33.06456,3,16
2018-08-11T18:11:57.80Z,38.5847340,-121.8538884,15.481,0.12,0.12,0.04,1.320,1.766,0.46,244.83345,33.06582,3,16
2018-08-11T18:11:58.00Z,38.5847343,-121.8538880,15.456,0.08,0.19,0.13,1.331,1.782,0.46,244.83345,33.06709,3,16
2018-08-11T18:11:58.20Z,38.5847345,-121.8538880,15.448,0.07,0.05,0.19,1.336,1.786,0.36,244.83345,33.06806,3,16
2018-08-11T18:11:58.40Z,38.5847347,-121.8538881,15.458,0.01,0.13,0.21,1.336,1.786,0.36,244.83345,33.06904,3,16
2018-08-11T18:11:58.60Z,38.5847348,-121.8538882,15.457,-0.01,0.04,0.13,1.336,1.786,0.35,244.83345,33.07000,3,16
2018-08-11T18:11:58.80Z,38.5847350,-121.8538883,15.443,0.05,0.04,0.08,1.335,1.785,0.32,244.83345,33.07088,3,16
2018-08-11T18:11:59.00Z,38.5847351,-121.8538884,15.454,0.03,0.04,0.01,1.334,1.784,0.29,244.83345,33.07166,3,16
2018-08-11T18:11:59.20Z,38.5847353,-121.8538883,15.421,0.04,0.03,0.01,1.332,1.783,0.26,244.83345,33.07237,3,16
2018-08-11T18:11:59.40Z,38.5847355,-121.8538880,15.352,0.03,-0.06,0.02,1.330,1.783,0.23,244.83345,33.07298,3,16
2018-08-11T18:11:59.60Z,38.5847356,-121.8538881,15.333,0.03,0.04,-0.07,1.328,1.781,0.28,244.83345,33.07374,3,16
2018-08-11T18:11:59.80Z,38.5847357,-121.8538882,15.332,-0.04,-0.02,0.02,1.326,1.780,0.22,244.83345,33.07434,3,16
2018-08-11T18:12:00.00Z,38.5847357,-121.8538886,15.334,0.01,-0.08,0.06,1.325,1.778,0.26,244.83345,33.07504,3,16
2018-08-11T18:12:00.20Z,38.5847358,-121.8538887,15.316,0.02,0.04,-0.02,1.323,1.777,0.26,244.83345,33.07575,3,16
2018-08-11T18:12:00.40Z,38.5847359,-121.8538888,15.299,-0.01,-0.08,-0.01,1.321,1.776,0.28,244.83345,33.07651,3,16
2018-08-11T18:12:00.60Z,38.5847361,-121.8538889,15.291,0.02,-0.01,-0.01,1.319,1.774,0.19,244.83345,33.07703,3,16
2018-08-11T18:12:00.80Z,38.5847361,-121.8538890,15.308,-0.02,0.03,-0.07,1.317,1.773,0.28,244.83345,33.07781,3,16
2018-08-11T18:12:01.00Z,38.5847362,-121.8538892,15.330,0.00,-0.04,-0.09,1.316,1.772,0.32,244.83345,33.07867,3,16
2018-08-11T18:12:01.20Z,38.5847363,-121.8538895,15.361,-0.01,0.01,-0.04,1.314,1.770,0.30,244.83345,33.07947,3,16
2018-08-11T18:12:01.40Z,38.5847363,-121.8538898,15.388,0.03,0.05,-0.01,1.312,1.769,0.26,244.83345,33.08019,3,16
2018-08-11T18:12:01.60Z,38.5847364,-121.8538901,15.406,0.05,0.01,-0.02,1.311,1.768,0.21,244.83345,33.08076,3,16
2018-08-11T18:12:01.80Z,38.5847364,-121.8538906,15.420,0.01,-0.08,0.02,1.309,1.767,0.25,244.83345,33.08144,3,16
2018-08-11T18:12:02.00Z,38.5847365,-121.8538911,15.427,-0.02,-0.02,-0.04,1.308,1.766,0.31,244.83345,33.08229,3,16
2018-08-11T18:12:02.20Z,38.5847364,-121.8538915,15.454,-0.01,-0.02,-0.06,1.307,1.765,0.32,244.83345,33.08315,3,16
2018-08-11T18:12:02.40Z,38.5847363,-121.8538920,15.497,-0.01,0.07,-0.06,1.305,1.764,0.26,244.83345,33.08385,3,16
2018-08-11T18:12:02.60Z,38.5847363,-121.8538923,15.536,0.02,0.07,-0.06,1.304,1.763,0.27,244.83345,33.08458,3,16
2018-08-11T18:12:02.80Z,38.5847364,-121.8538927,15.572,0.01,0.01,-0.01,1.302,1.761,0.25,244.83345,33.08525,3,16
2018-08-11T18:12:03.00Z,38.5847363,-121.8538931,15.589,-0.04,-0.03,-0.01,1.301,1.760,0.26,244.83345,33.08595,3,16
2018-08-11T18:12:03.20Z,38.5847363,-121.8538935,15.602,0.02,0.02,0.07,1.299,1.759,0.31,244.83345,33.08680,3,16
2018-08-11T18:12:03.40Z,38.5847364,-121.8538935,15.583,-0.01,0.10,0.05,1.298,1.758,0.30,244.83345,33.08762,3,16
2018-08-11T18:12:03.60Z,38.5847364,-121.8538937,15.588,0.05,0.02,0.04,1.297,1.758,0.26,244.83345,33.08832,3,16
2018-08-11T18:12:03.80Z,38.5847364,-121.8538940,15.601,0.03,0.05,0.06,1.296,1.759,0.32,244.83345,33.08918,3,16
2018-08-11T18:12:04.00Z,38.5847365,-121.8538941,15.583,0.01,0.03,0.01,1.296,1.759,0.30,244.83345,33.08999,3,16
2018-08-11T18:12:04.20Z,38.5847364,-121.8538944,15.593,-0.05,0.00,0.05,1.296,1.760,0.28,244.83345,33.09074,3,16
2018-08-11T18:12:04.40Z,38.5847363,-121.8538948,15.603,0.01,0.01,0.03,1.295,1.761,0.32,244.83345,33.09163,3,16
2018-08-11T18:12:04.60Z,38.5847362,-121.8538952,15.629,-0.01,0.01,0.03,1.296,1.763,0.33,244.83345,33.09251,3,16
2018-08-11T18:12:04.80Z,38.5847363,-121.8538955,15.619,0.02,-0.02,0.08,1.296,1.764,0.31,244.83345,33.09335,3,16
2018-08-11T18:12:05.00Z,38.5847363,-121.8538959,15.629,0.01,-0.02,0.01,1.297,1.765,0.21,244.83345,33.09393,3,16
2018-08-11T18:12:05.20Z,38.5847364,-121.8538962,15.639,0.05,0.04,0.00,1.297,1.767,0.26,244.83345,33.09464,3,16
2018-08-11T18:12:05.40Z,38.5847364,-121.8538965,15.636,0.00,-0.03,0.01,1.298,1.768,0.26,244.83345,33.09535,3,16
2018-08-11T18:12:05.60Z,38.5847366,-121.8538967,15.622,0.03,-0.02,-0.03,1.298,1.769,0.28,244.83345,33.09610,3,16
2018-08-11T18:12:05.80Z,38.5847366,-121.8538971,15.651,0.00,0.00,0.03,1.298,1.770,0.32,244.83345,33.09698,3,16
2018-08-11T18:12:06.00Z,38.5847367,-121.8538976,15.668,0.03,0.00,0.06,1.298,1.770,0.30,244.83345,33.09780,3,16
2018-08-11T18:12:06.20Z,38.5847366,-121.8538980,15.706,-0.01,0.03,0.04,1.297,1.769,0.32,244.83345,33.09867,3,16
2018-08-11T18:12:06.40Z,38.5847366,-121.8538982,15.711,-0.04,0.00,0.03,1.296,1.768,0.25,244.83345,33.09935,3,16
2018-08-11T18:12:06.60Z,38.5847367,-121.8538986,15.743,0.02,-0.02,0.04,1.295,1.767,0.25,244.83345,33.10003,3,16
2018-08-11T18:12:06.80Z,38.5847367,-121.8538990,15.753,-0.02,0.00,0.11,1.293,1.766,0.32,244.83345,33.10089,3,16
2018-08-11T18:12:07.00Z,38.5847367,-121.8538993,15.767,0.01,0.00,0.02,1.292,1.765,0.30,244.83345,33.10171,3,16
2018-08-11T18:12:07.20Z,38.5847367,-121.8538995,15.787,0.01,0.05,-0.02,1.290,1.764,0.26,244.83345,33.10242,3,16
2018-08-11T18:12:07.40Z,38.5847367,-121.8538996,15.800,0.01,0.00,0.01,1.289,1.763,0.27,244.83345,33.10317,3,16
2018-08-11T18:12:07.60Z,38.5847367,-121.8538999,15.834,0.02,0.01,-0.02,1.287,1.761,0.26,244.83345,33.10388,3,16
2018-08-11T18:12:07.80Z,38.5847367,-121.8539002,15.857,-0.03,-0.04,0.03,1.285,1.759,0.26,244.83345,33.10457,3,16
2018-08-11T18:12:08.00Z,38.5847367,-121.8539003,15.842,0.00,-0.01,-0.01,1.283,1.758,0.27,244.83345,33.10531,3,16
2018-08-11T18:12:08.20Z,38.5847367,-121.8539006,15.883,0.00,0.00,-0.01,1.281,1.756,0.27,244.83345,33.10604,3,16
2018-08-11T18:12:08.40Z,38.5847367,-121.8539007,15.896,0.03,-0.01,0.01,1.279,1.754,0.18,244.83345,33.10653,3,16
2018-08-11T18:12:08.60Z,38.5847367,-121.8539009,15.925,-0.02,0.01,0.00,1.277,1.752,0.18,244.83345,33.10702,3,16
2018-08-11T18:12:08.80Z,38.5847367,-121.8539010,15.944,0.02,0.05,0.03,1.275,1.750,0.30,244.83345,33.10783,3,16
2018-08-11T18:12:09.00Z,38.5847367,-121.8539011,15.965,0.05,0.06,0.06,1.273,1.748,0.29,244.83345,33.10863,3,16
2018-08-11T18:12:09.20Z,38.5847368,-121.8539011,15.959,0.01,-0.02,0.02,1.277,1.756,0.45,244.83345,33.10987,3,16
2018-08-11T18:12:09.40Z,38.5847369,-121.8539011,15.947,0.04,-0.06,-0.01,1.287,1.767,0.45,244.83345,33.11109,3,16
2018-08-11T18:12:09.60Z,38.5847370,-121.8539012,15.966,0.03,0.06,0.04,1.290,1.768,0.32,244.83345,33.11196,3,16
2018-08-11T18:12:09.80Z,38.5847371,-121.8539013,15.975,-0.02,0.01,0.09,1.290,1.768,0.33,244.83345,33.11285,3,16
2018-08-11T18:12:10.00Z,38.5847371,-121.8539014,15.990,-0.03,0.06,0.10,1.289,1.767,0.32,244.83345,33.11373,3,16
2018-08-11T18:12:10.20Z,38.5847372,-121.8539015,16.018,0.02,0.03,0.07,1.288,1.766,0.33,244.83345,33.11462,3,16
2018-08-11T18:12:10.40Z,38.5847372,-121.8539015,16.025,0.02,0.05,0.10,1.286,1.763,0.33,244.83345,33.11552,3,16
2018-08-11T18:12:10.60Z,38.5847373,-121.8539016,16.053,-0.01,-0.01,0.02,1.284,1.761,0.27,244.83345,33.11625,3,16
2018-08-11T18:12:10.80Z,38.5847373,-121.8539018,16.102,0.03,0.05,-0.03,1.282,1.759,0.27,244.83345,33.11699,3,16
2018-08-11T18:12:11.00Z,38.5847373,-121.8539020,16.146,0.01,-0.02,-0.06,1.280,1.757,0.32,244.83345,33.11785,3,16
2018-08-11T18:12:11.20Z,38.5847374,-121.8539022,16.177,0.00,-0.03,-0.01,1.278,1.754,0.28,244.83345,33.11861,3,16
2018-08-11T18:12:11.40Z,38.5847375,-121.8539024,16.212,0.00,0.01,0.02,1.276,1.752,0.29,244.83345,33.11941,3,16
2018-08-11T18:12:11.60Z,38.5847375,-121.8539026,16.244,0.00,-0.01,-0.05,1.274,1.750,0.32,244.83345,33.12029,3,16
2018-08-11T18:12:11.80Z,38.5847376,-121.8539027,16.266,-0.03,-0.03,-0.03,1.272,1.748,0.29,244.83345,33.12108,3,16
2018-08-11T18:12:12.00Z,38.5847376,-121.8539028,16.295,-0.01,0.04,0.00,1.270,1.746,0.25,244.83345,33.12174,3,16
2018-08-11T18:12:12.20Z,38.5847376,-121.8539031,16.352,0.02,0.01,-0.02,1.269,1.745,0.27,244.83345,33.12248,3,16
2018-08-11T18:12:12.40Z,38.5847378,-121.8539031,16.358,0.01,0.03,-0.03,1.267,1.743,0.28,244.83345,33.12324,3,16
2018-08-11T18:12:12.60Z,38.5847378,-121.8539032,16.395,-0.06,0.02,-0.02,1.265,1.741,0.19,244.83345,33.12376,3,16
2018-08-11T18:12:12.80Z,38.5847378,-121.8539033,16.415,-0.07,-0.06,-0.07,1.263,1.739,0.29,244.83345,33.12454,3,16
2018-08-11T18:12:13.00Z,38.5847378,-121.8539036,16.467,0.01,0.05,0.08,1.261,1.737,0.32,244.83345,33.12540,3,16
2018-08-11T18:12:13.20Z,38.5847379,-121.8539039,16.517,-0.01,-0.07,-0.10,1.260,1.735,0.32,244.83345,33.12627,3,16
2018-08-11T18:12:13.40Z,38.5847378,-121.8539044,16.566,-0.05,0.01,0.04,1.258,1.734,0.24,244.83345,33.12692,3,16
2018-08-11T18:12:13.60Z,38.5847378,-121.8539046,16.607,-0.02,0.01,0.01,1.257,1.733,0.21,244.83345,33.12748,3,16
2018-08-11T18:12:13.80Z,38.5847378,-121.8539049,16.662,0.02,0.07,-0.02,1.255,1.731,0.28,244.83345,33.12824,3,16
2018-08-11T18:12:14.00Z,38.5847380,-121.8539049,16.693,0.01,-0.02,-0.08,1.254,1.730,0.33,244.83345,33.12912,3,16
2018-08-11T18:12:14.20Z,38.5847380,-121.8539052,16.763,0.00,0.01,-0.01,1.252,1.728,0.26,244.83345,33.12981,3,16
2018-08-11T18:12:14.40Z,38.5847380,-121.8539056,16.819,0.00,-0.03,0.03,1.251,1.726,0.28,244.83345,33.13059,3,16
2018-08-11T18:12:14.60Z,38.5847381,-121.8539057,16.845,-0.02,0.03,0.01,1.249,1.725,0.23,244.83345,33.13122,3,16
2018-08-11T18:12:14.80Z,38.5847381,-121.8539061,16.920,0.00,0.07,0.08,1.248,1.723,0.32,244.83345,33.13208,3,16
2018-08-11T18:12:15.00Z,38.5847380,-121.8539064,16.969,-0.06,0.02,0.01,1.247,1.722,0.20,244.83345,33.13263,3,16
2018-08-11T18:12:15.20Z,38.5847380,-121.8539066,16.998,0.05,0.01,0.01,1.245,1.721,0.23,244.83345,33.13325,3,16
2018-08-11T18:12:15.40Z,38.5847381,-121.8539068,17.056,0.00,0.04,-0.05,1.244,1.721,0.29,244.83345,33.13403,3,16
2018-08-11T18:12:15.60Z,38.5847380,-121.8539070,17.090,-0.03,0.00,0.05,1.243,1.720,0.30,244.83345,33.13486,3,16
2018-08-11T18:12:15.80Z,38.5847380,-121.8539072,17.115,0.00,-0.01,0.01,1.242,1.719,0.29,244.83345,33.13565,3,16
2018-08-11T18:12:16.00Z,38.5847380,-121.8539076,17.192,-0.02,0.06,0.02,1.241,1.718,0.27,244.83345,33.13639,3,16
2018-08-11T18:12:16.20Z,38.5847379,-121.8539079,17.235,-0.04,0.00,0.00,1.240,1.717,0.21,244.83345,33.13695,3,16
2018-08-11T18:12:16.40Z,38.5847379,-121.8539083,17.303,0.03,-0.01,-0.03,1.239,1.716,0.28,244.83345,33.13770,3,16
2018-08-11T18:12:16.60Z,38.5847379,-121.8539088,17.363,-0.02,-0.05,-0.02,1.238,1.714,0.30,244.83345,33.13851,3,16
2018-08-11T18:12:16.80Z,38.5847379,-121.8539092,17.426,-0.02,-0.05,-0.03,1.236,1.712,0.31,244.83345,33.13934,3,16
2018-08-11T18:12:17.00Z,38.5847379,-121.8539098,17.509,-0.01,-0.01,-0.01,1.235,1.711,0.31,244.83345,33.14018,3,16
2018-08-11T18:12:17.20Z,38.5847378,-121.8539103,17.589,-0.03,-0.01,-0.07,1.234,1.709,0.31,244.83345,33.14102,3,16
2018-08-11T18:12:17.40Z,38.5847378,-121.8539106,17.636,-0.03,-0.05,0.02,1.233,1.707,0.27,244.83345,33.14174,3,16
2018-08-11T18:12:17.60Z,38.5847378,-121.8539112,17.704,-0.02,-0.03,-0.04,1.231,1.705,0.31,244.83345,33.14259,3,16
2018-08-11T18:12:17.80Z,38.5847377,-121.8539114,17.727,-0.04,0.03,0.00,1.230,1.705,0.20,244.83345,33.14312,3,16
2018-08-11T18:12:18.00Z,38.5847377,-121.8539115,17.739,0.03,0.00,-0.04,1.230,1.706,0.32,244.83345,33.14400,3,16
2018-08-11T18:12:18.20Z,38.5847377,-121.8539116,17.756,-0.02,0.02,0.04,1.229,1.707,0.33,244.83345,33.14490,3,16
