time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-04T23:33:11.20Z,37.7150080,-121.3053878,3843.592,28.24,-24.55,-4.25,2.666,4.706,0.67,318.99598,0.96650,3,17
2018-11-04T23:33:11.40Z,37.7150590,-121.3054440,3844.602,28.33,-24.66,-4.26,2.666,4.701,0.68,318.96446,0.98374,3,17
2018-11-04T23:33:11.60Z,37.7151099,-121.3054998,3845.471,28.38,-24.53,-4.19,2.667,4.697,0.69,319.16164,1.01704,3,17
2018-11-04T23:33:11.80Z,37.7151608,-121.3055555,3846.432,28.38,-24.63,-4.34,2.669,4.695,0.73,319.04529,1.03338,3,17
2018-11-04T23:33:12.00Z,37.7152116,-121.3056114,3847.348,28.30,-24.74,-4.35,2.671,4.691,0.72,318.83627,0.99060,3,18
2018-11-04T23:33:12.20Z,37.7152623,-121.3056674,3848.148,28.19,-24.73,-4.13,2.673,4.682,0.72,318.73410,0.91020,3,17
2018-11-04T23:33:12.40Z,37.7153134,-121.3057235,3849.102,28.47,-24.62,-4.17,2.674,4.672,0.72,319.14661,0.87755,3,16
2018-11-04T23:33:12.60Z,37.7153646,-121.3057794,3850.021,28.32,-24.68,-4.09,2.675,4.663,0.72,318.93389,0.89046,3,16
2018-11-04T23:33:12.80Z,37.7154155,-121.3058355,3850.830,28.27,-24.72,-3.98,2.677,4.652,0.73,318.83487,0.88834,3,16
2018-11-04T23:33:13.00Z,37.7154664,-121.3058912,3851.580,28.44,-24.60,-4.07,2.678,4.646,0.70,319.13472,0.95280,3,16
2018-11-04T23:33:13.20Z,37.7155173,-121.3059470,3852.416,28.21,-24.74,-4.14,2.678,4.640,0.69,318.74300,0.95152,3,17
2018-11-04T23:33:13.40Z,37.7155680,-121.3060028,3853.238,28.20,-24.64,-4.12,2.678,4.634,0.67,318.85751,0.94602,3,17
2018-11-04T23:33:13.60Z,37.7156187,-121.3060584,3854.102,28.27,-24.71,-4.29,2.679,4.632,0.67,318.84378,1.00190,3,17
2018-11-04T23:33:13.80Z,37.7156692,-121.3061142,3854.893,27.91,-24.60,-4.12,2.681,4.623,0.81,318.61036,1.00925,3,18
2018-11-04T23:33:14.00Z,37.7157197,-121.3061703,3855.718,28.04,-24.76,-4.05,2.684,4.616,0.80,318.56364,1.05801,3,18
2018-11-04T23:33:14.20Z,37.7157699,-121.3062271,3856.563,27.75,-25.05,-4.10,2.687,4.610,0.79,317.92610,1.06314,3,18
2018-11-04T23:33:14.40Z,37.7158204,-121.3062838,3857.394,27.99,-24.80,-3.74,2.689,4.604,0.77,318.45826,1.00690,3,18
2018-11-04T23:33:14.60Z,37.7158710,-121.3063402,3858.095,28.22,-24.88,-3.55,2.690,4.604,0.75,318.59369,1.02806,3,18
2018-11-04T23:33:14.80Z,37.7159215,-121.3063968,3858.910,27.94,-24.89,-3.77,2.695,4.607,0.76,318.30459,1.11893,3,18
2018-11-04T23:33:15.00Z,37.7159721,-121.3064534,3859.741,28.14,-24.91,-3.84,2.700,4.610,0.75,318.48447,1.07575,3,18
2018-11-04T23:33:15.20Z,37.7160224,-121.3065100,3860.584,27.93,-24.90,-3.94,2.702,4.612,0.69,318.28178,1.02120,3,18
2018-11-04T23:33:15.40Z,37.7160724,-121.3065666,3861.460,27.64,-24.88,-4.04,2.704,4.615,0.67,318.01657,1.02479,3,18
2018-11-04T23:33:15.60Z,37.7161224,-121.3066234,3862.321,27.75,-25.06,-3.97,2.704,4.619,0.67,317.91299,1.01158,3,18
2018-11-04T23:33:15.80Z,37.7161722,-121.3066802,3863.051,27.65,-24.91,-3.95,2.704,4.622,0.64,317.98693,0.99614,3,18
2018-11-04T23:33:16.00Z,37.7162216,-121.3067364,3863.656,27.42,-24.81,-3.69,2.704,4.625,0.64,317.86368,1.00487,3,18
2018-11-04T23:33:16.20Z,37.7162707,-121.3067925,3864.015,27.40,-24.83,-3.03,2.704,4.631,0.64,317.82424,1.01471,3,18
2018-11-04T23:33:16.40Z,37.7163205,-121.3068491,3864.766,27.78,-24.96,-3.55,2.703,4.637,0.64,318.05761,1.02453,3,18
2018-11-04T23:33:16.60Z,37.7163705,-121.3069054,3865.439,27.81,-24.79,-3.61,2.703,4.642,0.62,318.28308,0.99870,3,18
2018-11-04T23:33:16.80Z,37.7164204,-121.3069617,3866.187,27.71,-24.83,-3.65,2.702,4.648,0.62,318.14660,1.00896,3,18
2018-11-04T23:33:17.00Z,37.7164703,-121.3070184,3867.051,27.61,-24.95,-3.78,2.702,4.653,0.63,317.89772,1.00040,3,18
2018-11-04T23:33:17.20Z,37.7165201,-121.3070754,3867.894,27.57,-25.18,-3.77,2.699,4.658,0.61,317.59490,0.98476,3,18
2018-11-04T23:33:17.40Z,37.7165697,-121.3071327,3868.580,27.43,-25.20,-3.57,2.697,4.665,0.61,317.41941,1.04850,3,18
2018-11-04T23:33:17.60Z,37.7166191,-121.3071895,3869.145,27.43,-25.11,-3.43,2.695,4.669,0.59,317.53303,1.03053,3,18
2018-11-04T23:33:17.80Z,37.7166683,-121.3072463,3869.686,27.36,-25.25,-3.48,2.693,4.673,0.57,317.29303,1.04224,3,18
2018-11-04T23:33:18.00Z,37.7167174,-121.3073037,3870.324,27.14,-25.44,-3.30,2.691,4.673,0.56,316.84899,1.05352,3,18
2018-11-04T23:33:18.20Z,37.7167664,-121.3073611,3870.982,27.24,-25.54,-3.54,2.688,4.672,0.57,316.85190,1.05843,3,18
2018-11-04T23:33:18.40Z,37.7168150,-121.3074189,3871.725,26.94,-26.00,-4.07,2.687,4.675,0.57,316.01067,1.02598,3,18
2018-11-04T23:33:18.60Z,37.7168632,-121.3074772,3872.512,26.70,-25.64,-4.04,2.685,4.678,0.64,316.15413,1.00846,3,18
2018-11-04T23:33:18.80Z,37.7169111,-121.3075353,3873.160,26.47,-25.91,-3.69,2.684,4.679,0.69,315.60190,1.00732,3,18
2018-11-04T23:33:19.00Z,37.7169586,-121.3075940,3873.905,26.45,-25.94,-3.59,2.684,4.681,0.63,315.56174,1.07946,3,18
2018-11-04T23:33:19.20Z,37.7170060,-121.3076531,3874.626,26.20,-26.18,-3.33,2.682,4.679,0.60,315.02628,1.00319,3,18
2018-11-04T23:33:19.40Z,37.7170533,-121.3077130,3875.398,26.11,-26.36,-3.27,2.680,4.677,0.59,314.72074,1.01230,3,18
2018-11-04T23:33:19.60Z,37.7171002,-121.3077730,3876.172,25.90,-26.46,-3.39,2.677,4.674,0.58,314.39022,1.00696,3,18
2018-11-04T23:33:19.80Z,37.7171469,-121.3078325,3876.727,26.14,-26.35,-3.25,2.675,4.673,0.60,314.77325,1.02215,3,18
2018-11-04T23:33:20.00Z,37.7171933,-121.3078925,3877.341,25.58,-26.70,-3.18,2.672,4.679,0.61,313.77484,1.06539,3,18
2018-11-04T23:33:20.20Z,37.7172397,-121.3079532,3878.052,25.79,-26.82,-3.21,2.670,4.686,0.68,313.88356,1.06918,3,18
2018-11-04T23:33:20.40Z,37.7172861,-121.3080144,3878.823,25.56,-27.02,-3.20,2.670,4.694,0.68,313.40730,1.10176,3,18
2018-11-04T23:33:20.60Z,37.7173327,-121.3080760,3879.637,25.73,-27.12,-3.19,2.670,4.701,0.69,313.49247,1.19316,3,18
2018-11-04T23:33:20.80Z,37.7173789,-121.3081374,3880.287,25.51,-27.25,-3.04,2.670,4.706,0.66,313.11129,1.11460,3,18
2018-11-04T23:33:21.00Z,37.7174247,-121.3081993,3881.202,25.14,-27.27,-3.42,2.670,4.714,0.65,312.67307,1.09236,3,18
2018-11-04T23:33:21.20Z,37.7174699,-121.3082615,3882.011,24.95,-27.47,-3.50,2.674,4.724,0.68,312.24663,1.26141,3,18
2018-11-04T23:33:21.40Z,37.7175152,-121.3083238,3882.820,24.99,-27.36,-3.56,2.679,4.732,0.70,312.41171,1.20652,3,18
2018-11-04T23:33:21.60Z,37.7175604,-121.3083866,3883.520,24.92,-27.82,-3.34,2.684,4.739,0.70,311.85171,1.15374,3,18
2018-11-04T23:33:21.80Z,37.7176051,-121.3084494,3884.284,24.61,-27.79,-3.65,2.690,4.745,0.86,311.52599,1.14610,3,18
2018-11-04T23:33:22.00Z,37.7176495,-121.3085127,3885.135,24.43,-27.93,-3.69,2.696,4.750,0.83,311.17726,1.13580,3,18
2018-11-04T23:33:22.20Z,37.7176936,-121.3085761,3885.955,24.35,-27.93,-3.85,2.700,4.750,0.67,311.08074,1.11406,3,18
2018-11-04T23:33:22.40Z,37.7177382,-121.3086401,3886.966,24.26,-27.83,-3.99,2.700,4.754,0.56,311.08550,1.12785,3,18
2018-11-04T23:33:22.60Z,37.7177829,-121.3087038,3887.817,24.47,-27.59,-4.25,2.697,4.762,0.50,311.57241,1.20839,3,18
2018-11-04T23:33:22.80Z,37.7178277,-121.3087671,3888.612,24.43,-27.58,-4.14,2.695,4.771,0.48,311.53820,1.15537,3,18
2018-11-04T23:33:23.00Z,37.7178719,-121.3088299,3889.348,24.40,-27.74,-3.86,2.695,4.781,0.62,311.32708,1.14911,3,18
2018-11-04T23:33:23.20Z,37.7179164,-121.3088929,3890.051,24.62,-27.65,-3.51,2.697,4.792,0.66,311.68995,1.13538,3,18
2018-11-04T23:33:23.40Z,37.7179602,-121.3089559,3890.754,24.12,-27.90,-3.66,2.701,4.801,0.76,310.84469,1.17395,3,18
2018-11-04T23:33:23.60Z,37.7180039,-121.3090191,3891.529,24.26,-27.91,-3.70,2.707,4.807,0.76,310.99892,1.13423,3,18
2018-11-04T23:33:23.80Z,37.7180480,-121.3090824,3892.341,24.45,-27.86,-3.75,2.712,4.812,0.78,311.26384,1.11699,3,18
2018-11-04T23:33:24.00Z,37.7180917,-121.3091454,3893.054,24.22,-27.83,-3.80,2.717,4.818,0.78,311.02684,1.12460,3,18
2018-11-04T23:33:24.20Z,37.7181358,-121.3092085,3893.804,24.42,-27.73,-3.67,2.723,4.824,0.78,311.36187,1.19177,3,18
2018-11-04T23:33:24.40Z,37.7181796,-121.3092714,3894.508,24.27,-27.82,-3.61,2.727,4.829,0.77,311.10678,1.13357,3,19
2018-11-04T23:33:24.60Z,37.7182243,-121.3093349,3895.275,24.72,-27.94,-3.41,2.731,4.834,0.75,311.50355,1.12249,3,19
2018-11-04T23:33:24.80Z,37.7182689,-121.3093986,3896.106,24.51,-27.95,-3.39,2.734,4.841,0.77,311.24834,1.11374,3,18
2018-11-04T23:33:25.00Z,37.7183128,-121.3094620,3896.776,24.19,-27.90,-3.51,2.739,4.852,0.79,310.92089,1.16390,3,18
2018-11-04T23:33:25.20Z,37.7183570,-121.3095254,3897.702,24.31,-27.82,-3.90,2.743,4.861,0.77,311.15189,1.10217,3,18
2018-11-04T23:33:25.40Z,37.7184014,-121.3095886,3898.417,24.70,-27.76,-3.73,2.745,4.871,0.76,311.66325,1.07433,3,18
2018-11-04T23:33:25.60Z,37.7184458,-121.3096513,3899.139,24.57,-27.57,-3.77,2.747,4.880,0.74,311.71078,1.07549,3,18
2018-11-04T23:33:25.80Z,37.7184899,-121.3097140,3899.782,24.36,-27.78,-3.62,2.747,4.887,0.73,311.24496,1.04938,3,18
2018-11-04T23:33:26.00Z,37.7185338,-121.3097768,3900.502,24.38,-27.71,-3.76,2.747,4.892,0.69,311.34264,1.06676,3,18
2018-11-04T23:33:26.20Z,37.7185778,-121.3098402,3901.125,24.41,-28.12,-3.53,2.745,4.893,0.67,310.95294,1.01819,3,19
2018-11-04T23:33:26.40Z,37.7186213,-121.3099037,3901.905,23.94,-27.81,-3.48,2.743,4.895,0.68,310.72861,1.06032,3,19
2018-11-04T23:33:26.60Z,37.7186650,-121.3099670,3902.632,24.41,-27.95,-3.59,2.741,4.896,0.69,311.12493,1.04323,3,19
2018-11-04T23:33:26.80Z,37.7187087,-121.3100304,3903.419,24.16,-27.93,-3.81,2.740,4.897,0.69,310.86200,1.03941,3,19
2018-11-04T23:33:27.00Z,37.7187523,-121.3100938,3904.112,24.19,-27.90,-3.49,2.739,4.898,0.75,310.92729,0.98472,3,19
2018-11-04T23:33:27.20Z,37.7187958,-121.3101567,3904.762,24.17,-27.71,-3.52,2.737,4.899,0.68,311.10091,1.02203,3,19
2018-11-04T23:33:27.40Z,37.7188393,-121.3102198,3905.480,23.96,-27.89,-3.47,2.735,4.906,0.69,310.66662,1.10697,3,19
2018-11-04T23:33:27.60Z,37.7188832,-121.3102831,3906.159,24.46,-28.00,-3.25,2.734,4.908,0.71,311.14053,1.09514,3,19
2018-11-04T23:33:27.80Z,37.7189269,-121.3103463,3906.917,24.13,-27.91,-3.43,2.732,4.903,0.70,310.84588,1.10795,3,19
2018-11-04T23:33:28.00Z,37.7189706,-121.3104095,3907.609,24.24,-27.95,-3.39,2.729,4.896,0.58,310.94054,0.98905,3,19
2018-11-04T23:33:28.20Z,37.7190144,-121.3104728,3908.391,24.27,-27.97,-3.44,2.725,4.893,0.62,310.94199,1.00221,3,19
2018-11-04T23:33:28.40Z,37.7190581,-121.3105362,3909.194,23.98,-27.94,-3.58,2.723,4.897,0.70,310.64687,1.08458,3,19
2018-11-04T23:33:28.60Z,37.7191014,-121.3105996,3910.003,23.89,-27.98,-3.54,2.723,4.905,0.73,310.49171,1.08092,3,19
2018-11-04T23:33:28.80Z,37.7191448,-121.3106627,3910.770,24.19,-27.90,-3.68,2.724,4.914,0.73,310.92587,1.06368,3,19
2018-11-04T23:33:29.00Z,37.7191878,-121.3107260,3911.411,23.80,-28.00,-3.47,2.725,4.923,0.79,310.36724,1.13989,3,19
2018-11-04T23:33:29.20Z,37.7192308,-121.3107897,3912.100,23.92,-28.16,-3.22,2.727,4.932,0.79,310.34054,1.07407,3,19
2018-11-04T23:33:29.40Z,37.7192744,-121.3108533,3912.934,24.37,-27.99,-3.56,2.728,4.938,0.76,311.04519,1.02037,3,19
2018-11-04T23:33:29.60Z,37.7193179,-121.3109166,3913.682,24.03,-27.81,-3.58,2.728,4.946,0.67,310.82557,1.04087,3,19
2018-11-04T23:33:29.80Z,37.7193612,-121.3109799,3914.435,24.08,-27.97,-3.55,2.726,4.946,0.65,310.73447,1.00406,3,19
2018-11-04T23:33:30.00Z,37.7194046,-121.3110434,3915.001,24.30,-28.08,-3.47,2.722,4.937,0.63,310.87182,0.92430,3,19
2018-11-04T23:33:30.20Z,37.7194484,-121.3111069,3915.529,24.57,-28.04,-3.33,2.719,4.931,0.74,311.22831,1.01669,3,19
2018-11-04T23:33:30.40Z,37.7194921,-121.3111707,3916.140,24.24,-28.17,-3.36,2.718,4.922,0.74,310.70172,1.02037,3,19
2018-11-04T23:33:30.60Z,37.7195358,-121.3112350,3916.930,24.12,-28.12,-3.27,2.716,4.917,0.59,310.61574,1.04820,3,19
2018-11-04T23:33:30.80Z,37.7195795,-121.3112988,3917.707,24.22,-28.01,-3.29,2.713,4.910,0.64,310.85681,1.01916,3,19
2018-11-04T23:33:31.00Z,37.7196229,-121.3113624,3918.393,24.12,-28.14,-3.07,2.711,4.898,0.64,310.60678,0.97229,3,19
2018-11-04T23:33:31.20Z,37.7196662,-121.3114262,3918.964,24.22,-28.33,-3.32,2.708,4.888,0.63,310.52400,0.96934,3,19
2018-11-04T23:33:31.40Z,37.7197094,-121.3114903,3919.571,23.89,-28.27,-3.19,2.706,4.881,0.88,310.20137,1.10999,3,19
2018-11-04T23:33:31.60Z,37.7197525,-121.3115541,3920.260,23.91,-28.04,-2.99,2.707,4.875,0.77,310.45749,1.10415,3,19
2018-11-04T23:33:31.80Z,37.7197948,-121.3116177,3920.813,23.54,-28.33,-3.31,2.707,4.867,0.71,309.72091,1.09272,3,19
2018-11-04T23:33:32.00Z,37.7198379,-121.3116819,3921.552,24.00,-28.21,-3.22,2.706,4.857,0.69,310.38641,1.05545,3,19
2018-11-04T23:33:32.20Z,37.7198811,-121.3117456,3922.216,23.95,-28.07,-3.07,2.704,4.844,0.72,310.47144,1.02674,3,19
2018-11-04T23:33:32.40Z,37.7199246,-121.3118096,3922.897,24.13,-28.27,-2.77,2.702,4.832,0.69,310.48145,0.99376,3,19
2018-11-04T23:33:32.60Z,37.7199678,-121.3118736,3923.638,23.88,-28.29,-3.10,2.700,4.820,0.69,310.17465,1.00352,3,19
2018-11-04T23:33:32.80Z,37.7200111,-121.3119374,3924.247,24.13,-28.28,-2.98,2.697,4.808,0.69,310.47059,0.98576,3,19
2018-11-04T23:33:33.00Z,37.7200545,-121.3120015,3925.028,23.99,-28.36,-3.06,2.694,4.796,0.70,310.23308,0.95639,3,19
2018-11-04T23:33:33.20Z,37.7200976,-121.3120653,3925.813,24.01,-28.24,-3.25,2.691,4.784,0.70,310.37823,0.97441,3,19
2018-11-04T23:33:33.40Z,37.7201408,-121.3121290,3926.552,24.09,-28.39,-3.34,2.687,4.772,0.64,310.31622,0.91538,3,19
2018-11-04T23:33:33.60Z,37.7201839,-121.3121930,3927.326,24.09,-28.37,-3.54,2.681,4.758,0.63,310.33123,0.89855,3,19
2018-11-04T23:33:33.80Z,37.7202270,-121.3122573,3928.270,23.88,-28.41,-3.42,2.675,4.743,0.63,310.05333,0.87228,3,19
2018-11-04T23:33:34.00Z,37.7202697,-121.3123214,3928.955,23.84,-28.49,-3.41,2.669,4.732,0.65,309.93090,0.91737,3,19
2018-11-04T23:33:34.20Z,37.7203127,-121.3123854,3929.605,24.12,-28.32,-3.26,2.664,4.722,0.65,310.42478,0.93080,3,19
2018-11-04T23:33:34.40Z,37.7203560,-121.3124489,3930.151,24.14,-28.09,-3.16,2.660,4.713,0.69,310.67742,0.92344,3,19
2018-11-04T23:33:34.60Z,37.7203994,-121.3125130,3930.931,24.18,-28.42,-3.40,2.658,4.708,0.72,310.39327,0.93733,3,19
2018-11-04T23:33:34.80Z,37.7204426,-121.3125769,3931.564,23.97,-28.23,-3.31,2.658,4.703,0.80,310.32972,0.98720,3,19
2018-11-04T23:33:35.00Z,37.7204855,-121.3126408,3932.216,23.77,-28.15,-3.35,2.659,4.701,0.78,310.17402,1.00536,3,19
2018-11-04T23:33:35.20Z,37.7205284,-121.3127042,3932.763,23.88,-28.13,-3.39,2.661,4.700,0.75,310.32972,1.02754,3,19
2018-11-04T23:33:35.40Z,37.7205715,-121.3127678,3933.380,23.99,-28.16,-3.35,2.664,4.699,0.75,310.43337,1.05337,3,19
2018-11-04T23:33:35.60Z,37.7206151,-121.3128317,3933.942,24.23,-28.28,-3.27,2.668,4.700,0.75,310.58282,1.09414,3,19
2018-11-04T23:33:35.80Z,37.7206588,-121.3128956,3934.460,24.26,-28.20,-3.04,2.672,4.701,0.76,310.71108,1.07468,3,19
2018-11-04T23:33:36.00Z,37.7207026,-121.3129595,3935.089,24.23,-28.25,-2.98,2.675,4.703,0.73,310.61253,1.03962,3,19
2018-11-04T23:33:36.20Z,37.7207462,-121.3130238,3935.779,24.23,-28.27,-2.94,2.677,4.709,0.72,310.60418,1.02547,3,19
2018-11-04T23:33:36.40Z,37.7207896,-121.3130878,3936.504,23.98,-28.12,-3.06,2.680,4.714,0.73,310.45873,1.04635,3,19
2018-11-04T23:33:36.60Z,37.7208328,-121.3131516,3937.101,23.93,-28.13,-3.01,2.683,4.720,0.72,310.38323,1.03109,3,19
2018-11-04T23:33:36.80Z,37.7208759,-121.3132155,3937.754,24.00,-28.19,-3.29,2.686,4.724,0.74,310.40586,1.07306,3,19
2018-11-04T23:33:37.00Z,37.7209188,-121.3132790,3938.311,23.66,-27.68,-2.82,2.690,4.727,0.76,310.52130,1.07915,3,19
2018-11-04T23:33:37.20Z,37.7209618,-121.3133425,3938.926,23.99,-28.13,-2.95,2.693,4.731,0.75,310.45727,1.05751,3,19
2018-11-04T23:33:37.40Z,37.7210048,-121.3134064,3939.472,23.77,-28.16,-2.89,2.697,4.736,0.76,310.16858,1.09256,3,19
2018-11-04T23:33:37.60Z,37.7210481,-121.3134706,3940.140,24.18,-28.21,-3.06,2.701,4.743,0.76,310.60233,1.08518,3,19
2018-11-04T23:33:37.80Z,37.7210917,-121.3135348,3940.783,24.17,-28.08,-3.01,2.702,4.750,0.67,310.72492,1.07490,3,19
2018-11-04T23:33:38.00Z,37.7211350,-121.3135983,3941.459,23.96,-27.84,-3.21,2.703,4.758,0.66,310.72523,1.05495,3,19
2018-11-04T23:33:38.20Z,37.7211781,-121.3136618,3942.159,23.98,-27.95,-3.35,2.702,4.767,0.66,310.62310,1.02645,3,19
2018-11-04T23:33:38.40Z,37.7212213,-121.3137254,3942.776,23.90,-28.04,-3.22,2.700,4.770,0.66,310.44429,0.94748,3,19
2018-11-04T23:33:38.60Z,37.7212644,-121.3137891,3943.323,23.78,-28.03,-3.05,2.698,4.772,0.65,310.30757,0.96580,3,19
2018-11-04T23:33:38.80Z,37.7213072,-121.3138525,3943.974,23.77,-27.87,-3.37,2.695,4.773,0.61,310.45391,0.98582,3,19
2018-11-04T23:33:39.00Z,37.7213498,-121.3139158,3944.440,23.57,-27.99,-3.10,2.693,4.774,0.61,310.09428,0.97754,3,19
2018-11-04T23:33:39.20Z,37.7213924,-121.3139792,3945.111,23.65,-27.92,-3.24,2.691,4.776,0.61,310.26905,1.02928,3,19
2018-11-04T23:33:39.40Z,37.7214350,-121.3140427,3945.898,23.54,-27.78,-3.18,2.689,4.780,0.61,310.27937,1.00240,3,19
2018-11-04T23:33:39.60Z,37.7214780,-121.3141059,3946.632,23.92,-27.73,-3.16,2.687,4.785,0.62,310.78351,1.01958,3,19
2018-11-04T23:33:39.80Z,37.7215214,-121.3141693,3947.369,23.96,-27.93,-3.21,2.685,4.791,0.61,310.62984,1.02369,3,19
2018-11-04T23:33:40.00Z,37.7215647,-121.3142325,3948.000,23.98,-27.82,-3.27,2.684,4.797,0.60,310.76524,1.05006,3,19
2018-11-04T23:33:40.20Z,37.7216084,-121.3142959,3948.567,24.19,-27.85,-2.98,2.682,4.802,0.61,310.97641,1.06108,3,19
2018-11-04T23:33:40.40Z,37.7216520,-121.3143592,3949.180,24.01,-27.81,-3.05,2.682,4.810,0.60,310.79731,1.07072,3,19
2018-11-04T23:33:40.60Z,37.7216953,-121.3144220,3949.684,24.05,-27.72,-2.98,2.682,4.818,0.61,310.94835,1.08108,3,19
2018-11-04T23:33:40.80Z,37.7217387,-121.3144845,3950.207,24.11,-27.55,-2.93,2.682,4.824,0.61,311.18344,1.08944,3,19
2018-11-04T23:33:41.00Z,37.7217821,-121.3145471,3950.775,24.09,-27.74,-2.84,2.684,4.833,0.63,310.96807,1.10899,3,19
2018-11-04T23:33:41.20Z,37.7218255,-121.3146105,3951.349,24.07,-28.05,-2.57,2.686,4.838,0.66,310.63169,1.06209,3,19
2018-11-04T23:33:41.40Z,37.7218693,-121.3146740,3951.972,24.16,-27.92,-2.46,2.691,4.845,0.75,310.86985,1.08280,3,18
2018-11-04T23:33:41.60Z,37.7219131,-121.3147382,3952.594,24.13,-28.30,-2.25,2.695,4.851,0.72,310.44422,1.03478,3,18
2018-11-04T23:33:41.80Z,37.7219565,-121.3148015,3952.988,24.26,-27.87,-2.31,2.700,4.858,0.71,311.04548,1.11570,3,18
2018-11-04T23:33:42.00Z,37.7220004,-121.3148644,3953.515,24.45,-27.68,-2.35,2.704,4.864,0.69,311.45367,1.08100,3,18
2018-11-04T23:33:42.20Z,37.7220445,-121.3149272,3953.997,24.53,-27.84,-2.26,2.708,4.870,0.69,311.37933,1.07369,3,18
2018-11-04T23:33:42.40Z,37.7220890,-121.3149905,3954.665,24.53,-27.69,-2.44,2.711,4.874,0.67,311.53776,1.06718,3,18
2018-11-04T23:33:42.60Z,37.7221331,-121.3150535,3955.124,24.31,-27.79,-2.17,2.715,4.879,0.67,311.18014,1.15910,3,18
2018-11-04T23:33:42.80Z,37.7221778,-121.3151167,3955.602,24.64,-27.57,-2.04,2.719,4.883,0.64,311.78990,1.20875,3,18
2018-11-04T23:33:43.00Z,37.7222230,-121.3151799,3956.154,24.99,-27.74,-2.05,2.725,4.889,0.74,312.01876,1.19490,3,18
2018-11-04T23:33:43.20Z,37.7222677,-121.3152426,3956.509,24.76,-27.72,-2.23,2.731,4.892,0.71,311.77410,1.14259,3,18
2018-11-04T23:33:43.40Z,37.7223123,-121.3153054,3956.913,24.63,-27.64,-2.30,2.735,4.895,0.70,311.70062,1.06130,3,18
2018-11-04T23:33:43.60Z,37.7223569,-121.3153680,3957.341,24.84,-27.63,-2.33,2.737,4.894,0.70,311.95122,1.00069,3,18
2018-11-04T23:33:43.80Z,37.7224023,-121.3154309,3957.809,25.13,-27.63,-2.23,2.738,4.890,0.69,312.28843,0.92725,3,18
2018-11-04T23:33:44.00Z,37.7224483,-121.3154939,3958.433,25.31,-27.58,-2.32,2.738,4.889,0.69,312.54152,0.91907,3,18
2018-11-04T23:33:44.20Z,37.7224939,-121.3155565,3958.936,25.11,-27.53,-2.37,2.738,4.884,0.70,312.36829,0.90329,3,18
2018-11-04T23:33:44.40Z,37.7225396,-121.3156191,3959.419,25.40,-27.69,-2.56,2.738,4.880,0.70,312.52991,0.89974,3,18
2018-11-04T23:33:44.60Z,37.7225854,-121.3156819,3959.894,25.45,-27.69,-2.60,2.738,4.872,0.71,312.58639,0.95151,3,18
2018-11-04T23:33:44.80Z,37.7226318,-121.3157448,3960.307,25.77,-27.62,-2.15,2.741,4.863,0.80,313.01544,0.95682,3,18
2018-11-04T23:33:45.00Z,37.7226788,-121.3158073,3960.827,26.14,-27.41,-2.17,2.746,4.855,0.79,313.64212,1.02418,3,18
2018-11-04T23:33:45.20Z,37.7227253,-121.3158694,3961.268,25.36,-27.19,-1.88,2.750,4.853,0.75,313.01234,1.15002,3,18
2018-11-04T23:33:45.40Z,37.7227718,-121.3159319,3961.766,25.71,-27.54,-2.17,2.753,4.852,0.67,313.02714,1.17686,3,18
2018-11-04T23:33:45.60Z,37.7228186,-121.3159943,3962.401,25.75,-27.26,-2.55,2.757,4.855,0.71,313.36110,1.14347,3,18
2018-11-04T23:33:45.80Z,37.7228652,-121.3160562,3962.849,25.78,-27.16,-2.44,2.761,4.859,0.68,313.49781,1.10547,3,18
2018-11-04T23:33:46.00Z,37.7229125,-121.3161189,3963.367,25.93,-27.46,-2.52,2.766,4.863,0.66,313.36451,1.11912,3,18
2018-11-04T23:33:46.20Z,37.7229597,-121.3161818,3963.900,25.79,-27.43,-2.43,2.770,4.868,0.67,313.23517,1.14566,3,18
2018-11-04T23:33:46.40Z,37.7230072,-121.3162451,3964.461,26.13,-27.58,-2.41,2.775,4.870,0.66,313.44662,1.10721,3,18
2018-11-04T23:33:46.60Z,37.7230545,-121.3163078,3964.885,26.16,-27.44,-2.44,2.780,4.874,0.67,313.63525,1.13405,3,18
2018-11-04T23:33:46.80Z,37.7231019,-121.3163698,3965.420,26.25,-27.26,-2.67,2.787,4.880,0.69,313.91019,1.14189,3,18
2018-11-04T23:33:47.00Z,37.7231491,-121.3164315,3966.077,26.13,-27.04,-2.91,2.792,4.890,0.67,314.01704,1.13995,3,18
2018-11-04T23:33:47.20Z,37.7231967,-121.3164932,3966.622,26.49,-27.14,-2.71,2.797,4.900,0.65,314.29668,1.09049,3,18
2018-11-04T23:33:47.40Z,37.7232444,-121.3165551,3967.164,26.47,-27.26,-2.72,2.801,4.912,0.65,314.16409,1.09033,3,18
2018-11-04T23:33:47.60Z,37.7232919,-121.3166166,3967.600,26.49,-27.05,-2.82,2.804,4.923,0.64,314.40422,1.06493,3,18
2018-11-04T23:33:47.80Z,37.7233396,-121.3166777,3968.066,26.59,-26.85,-2.86,2.806,4.933,0.64,314.71616,1.06218,3,18
2018-11-04T23:33:48.00Z,37.7233880,-121.3167389,3968.633,26.86,-26.87,-2.77,2.808,4.943,0.64,314.99524,1.05486,3,18
