time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-04T21:27:17.60Z,37.7295580,-121.3322670,8.277,-0.07,0.04,-0.09,1.529,1.974,0.51,36.58060,40.86570,3,19
2018-11-04T21:27:17.80Z,37.7295579,-121.3322671,8.266,0.01,-0.01,-0.04,1.530,1.975,0.40,36.58060,40.86659,3,19
2018-11-04T21:27:18.00Z,37.7295580,-121.3322671,8.250,0.00,-0.01,-0.01,1.530,1.975,0.33,36.58060,40.86732,3,19
2018-11-04T21:27:18.20Z,37.7295580,-121.3322671,8.246,-0.09,0.01,-0.01,1.530,1.975,0.50,36.58060,40.86842,3,19
2018-11-04T21:27:18.40Z,37.7295581,-121.3322671,8.238,0.04,-0.03,0.06,1.530,1.975,0.51,36.58060,40.86954,3,19
2018-11-04T21:27:18.60Z,37.7295582,-121.3322671,8.217,-0.01,0.04,0.01,1.530,1.975,0.31,36.58060,40.87023,3,19
2018-11-04T21:27:18.80Z,37.7295584,-121.3322671,8.183,0.10,0.02,0.03,1.528,1.975,0.47,36.58060,40.87126,3,19
2018-11-04T21:27:19.00Z,37.7295583,-121.3322671,8.172,-0.17,0.00,-0.15,1.527,1.975,0.54,36.58060,40.87245,3,19
2018-11-04T21:27:19.20Z,37.7295583,-121.3322671,8.201,-0.03,0.06,-0.09,1.527,1.975,0.44,36.58060,40.87341,3,19
2018-11-04T21:27:19.40Z,37.7295582,-121.3322670,8.188,-0.08,0.05,-0.07,1.526,1.975,0.51,36.58060,40.87453,3,19
2018-11-04T21:27:19.60Z,37.7295581,-121.3322671,8.157,-0.04,-0.04,-0.05,1.526,1.976,0.45,36.58060,40.87552,3,19
2018-11-04T21:27:19.80Z,37.7295581,-121.3322671,8.156,-0.05,-0.01,-0.03,1.526,1.976,0.51,36.58060,40.87665,3,19
2018-11-04T21:27:20.00Z,37.7295581,-121.3322671,8.154,-0.02,-0.01,-0.04,1.525,1.976,0.48,36.58060,40.87770,3,19
2018-11-04T21:27:20.20Z,37.7295581,-121.3322671,8.149,-0.08,0.03,-0.05,1.525,1.976,0.52,36.58060,40.87885,3,19
2018-11-04T21:27:20.40Z,37.7295581,-121.3322670,8.164,-0.01,0.02,-0.02,1.525,1.976,0.44,36.58060,40.87981,3,19
2018-11-04T21:27:20.60Z,37.7295581,-121.3322669,8.165,0.02,-0.02,-0.01,1.525,1.977,0.35,36.58060,40.88059,3,19
2018-11-04T21:27:20.80Z,37.7295582,-121.3322669,8.170,0.00,-0.02,-0.05,1.525,1.977,0.41,36.58060,40.88149,3,19
2018-11-04T21:27:21.00Z,37.7295582,-121.3322670,8.156,0.00,-0.01,0.01,1.524,1.977,0.35,36.58060,40.88226,3,19
2018-11-04T21:27:21.20Z,37.7295583,-121.3322670,8.160,-0.03,-0.03,0.06,1.524,1.978,0.36,36.58060,40.88306,3,19
2018-11-04T21:27:21.40Z,37.7295585,-121.3322669,8.159,0.10,0.03,0.02,1.524,1.978,0.50,36.58060,40.88416,3,19
2018-11-04T21:27:21.60Z,37.7295587,-121.3322668,8.174,0.02,0.00,-0.07,1.524,1.978,0.39,36.58060,40.88501,3,19
2018-11-04T21:27:21.80Z,37.7295588,-121.3322668,8.199,0.02,0.00,-0.05,1.524,1.978,0.39,36.58060,40.88586,3,19
2018-11-04T21:27:22.00Z,37.7295589,-121.3322666,8.236,-0.02,0.05,-0.07,1.524,1.979,0.43,36.58060,40.88680,3,19
2018-11-04T21:27:22.20Z,37.7295590,-121.3322664,8.261,0.03,0.05,0.01,1.525,1.979,0.34,36.58060,40.88755,3,19
2018-11-04T21:27:22.40Z,37.7295589,-121.3322662,8.263,-0.03,0.08,-0.10,1.525,1.979,0.44,36.58060,40.88851,3,19
2018-11-04T21:27:22.60Z,37.7295589,-121.3322661,8.285,-0.03,0.00,-0.06,1.525,1.979,0.51,36.58060,40.88963,3,19
2018-11-04T21:27:22.80Z,37.7295589,-121.3322659,8.307,-0.01,0.05,-0.07,1.525,1.979,0.41,36.58060,40.89053,3,19
2018-11-04T21:27:23.00Z,37.7295589,-121.3322659,8.290,-0.04,0.03,-0.06,1.524,1.979,0.51,36.58060,40.89165,3,19
2018-11-04T21:27:23.20Z,37.7295589,-121.3322659,8.283,-0.03,-0.01,-0.02,1.524,1.979,0.51,36.58060,40.89277,3,19
2018-11-04T21:27:23.40Z,37.7295589,-121.3322659,8.264,0.01,0.02,-0.03,1.524,1.979,0.36,36.58060,40.89358,3,19
2018-11-04T21:27:23.60Z,37.7295588,-121.3322658,8.264,-0.07,0.01,-0.01,1.524,1.979,0.50,36.58060,40.89467,3,19
2018-11-04T21:27:23.80Z,37.7295588,-121.3322659,8.235,0.07,-0.05,0.12,1.524,1.979,0.49,36.58060,40.89576,3,19
2018-11-04T21:27:24.00Z,37.7295589,-121.3322658,8.244,-0.03,0.01,0.00,1.523,1.979,0.46,36.58060,40.89676,3,19
2018-11-04T21:27:24.20Z,37.7295588,-121.3322658,8.272,-0.06,0.01,-0.01,1.523,1.980,0.51,36.58060,40.89789,3,19
2018-11-04T21:27:24.40Z,37.7295588,-121.3322657,8.273,0.06,0.03,0.01,1.523,1.980,0.47,36.58060,40.89892,3,19
2018-11-04T21:27:24.60Z,37.7295588,-121.3322657,8.284,-0.09,0.02,-0.07,1.523,1.981,0.53,36.58060,40.90009,3,19
2018-11-04T21:27:24.80Z,37.7295586,-121.3322657,8.289,-0.18,-0.03,-0.05,1.523,1.981,0.53,36.58060,40.90125,3,19
2018-11-04T21:27:25.00Z,37.7295585,-121.3322657,8.252,0.12,0.01,0.13,1.524,1.981,0.53,36.58060,40.90242,3,19
2018-11-04T21:27:25.20Z,37.7295586,-121.3322657,8.242,0.04,-0.01,0.05,1.523,1.981,0.52,36.58060,40.90357,3,19
2018-11-04T21:27:25.40Z,37.7295587,-121.3322657,8.233,0.08,0.02,0.11,1.523,1.982,0.51,36.58060,40.90470,3,19
2018-11-04T21:27:25.60Z,37.7295587,-121.3322658,8.201,0.04,-0.06,0.13,1.523,1.982,0.46,36.58060,40.90572,3,19
2018-11-04T21:27:25.80Z,37.7295587,-121.3322658,8.223,-0.05,-0.01,-0.04,1.523,1.982,0.53,36.58060,40.90688,3,19
2018-11-04T21:27:26.00Z,37.7295586,-121.3322658,8.234,-0.04,-0.01,-0.01,1.523,1.982,0.51,36.58060,40.90802,3,19
2018-11-04T21:27:26.20Z,37.7295586,-121.3322659,8.214,0.01,0.01,-0.01,1.524,1.983,0.34,36.58060,40.90877,3,19
2018-11-04T21:27:26.40Z,37.7295586,-121.3322659,8.206,0.00,0.00,0.02,1.524,1.983,0.38,36.58060,40.90961,3,19
2018-11-04T21:27:26.60Z,37.7295586,-121.3322660,8.201,-0.04,-0.07,0.10,1.525,1.983,0.35,36.58060,40.91039,3,19
2018-11-04T21:27:26.80Z,37.7295585,-121.3322660,8.199,-0.04,-0.01,0.06,1.525,1.983,0.37,36.58060,40.91120,3,19
2018-11-04T21:27:27.00Z,37.7295585,-121.3322662,8.188,0.01,-0.04,0.04,1.525,1.983,0.40,36.58060,40.91209,3,19
2018-11-04T21:27:27.20Z,37.7295587,-121.3322664,8.155,0.12,-0.02,0.11,1.525,1.983,0.54,36.58060,40.91327,3,19
2018-11-04T21:27:27.40Z,37.7295589,-121.3322665,8.128,0.11,0.01,0.06,1.525,1.983,0.53,36.58060,40.91445,3,19
2018-11-04T21:27:27.60Z,37.7295590,-121.3322665,8.113,-0.04,0.01,0.01,1.525,1.983,0.46,36.58060,40.91546,3,19
2018-11-04T21:27:27.80Z,37.7295590,-121.3322666,8.087,0.04,0.02,-0.06,1.525,1.983,0.36,36.58060,40.91625,3,19
2018-11-04T21:27:28.00Z,37.7295591,-121.3322667,8.051,0.03,0.02,-0.01,1.525,1.982,0.39,36.58060,40.91710,3,19
2018-11-04T21:27:28.20Z,37.7295591,-121.3322667,8.042,-0.05,-0.01,-0.05,1.525,1.983,0.53,36.58060,40.91827,3,19
2018-11-04T21:27:28.40Z,37.7295592,-121.3322669,8.026,0.00,-0.01,-0.08,1.525,1.982,0.43,36.58060,40.91923,3,19
2018-11-04T21:27:28.60Z,37.7295592,-121.3322669,8.021,0.00,-0.01,-0.07,1.525,1.982,0.46,36.58060,40.92024,3,19
2018-11-04T21:27:28.80Z,37.7295592,-121.3322670,7.979,-0.02,0.00,-0.02,1.525,1.982,0.54,36.58060,40.92142,3,19
2018-11-04T21:27:29.00Z,37.7295592,-121.3322671,7.940,-0.01,-0.03,-0.04,1.525,1.982,0.42,36.58060,40.92233,3,19
2018-11-04T21:27:29.20Z,37.7295592,-121.3322673,7.885,0.04,-0.04,0.01,1.526,1.982,0.44,36.58060,40.92330,3,19
2018-11-04T21:27:29.40Z,37.7295592,-121.3322676,7.813,-0.10,-0.06,0.04,1.526,1.982,0.39,36.58060,40.92415,3,19
2018-11-04T21:27:29.60Z,37.7295593,-121.3322676,7.795,-0.02,0.02,0.05,1.526,1.982,0.38,36.58060,40.92498,3,19
2018-11-04T21:27:29.80Z,37.7295594,-121.3322677,7.761,-0.03,-0.01,0.06,1.525,1.982,0.37,36.58060,40.92580,3,19
2018-11-04T21:27:30.00Z,37.7295594,-121.3322678,7.728,-0.03,-0.02,0.02,1.525,1.981,0.36,36.58060,40.92659,3,19
2018-11-04T21:27:30.20Z,37.7295595,-121.3322680,7.687,0.01,0.00,0.10,1.525,1.981,0.46,36.58060,40.92761,3,19
2018-11-04T21:27:30.40Z,37.7295598,-121.3322682,7.651,0.08,-0.04,0.15,1.525,1.981,0.51,36.58060,40.92873,3,19
2018-11-04T21:27:30.60Z,37.7295599,-121.3322684,7.602,-0.04,-0.02,0.08,1.525,1.981,0.37,36.58060,40.92954,3,19
2018-11-04T21:27:30.80Z,37.7295599,-121.3322686,7.591,-0.03,-0.06,0.03,1.525,1.981,0.31,36.58060,40.93021,3,19
2018-11-04T21:27:31.00Z,37.7295600,-121.3322686,7.585,0.02,0.03,0.07,1.525,1.981,0.45,36.58060,40.93119,3,19
2018-11-04T21:27:31.20Z,37.7295600,-121.3322686,7.569,-0.01,0.00,0.02,1.525,1.981,0.37,36.58060,40.93201,3,19
2018-11-04T21:27:31.40Z,37.7295600,-121.3322686,7.554,-0.06,0.03,-0.01,1.525,1.981,0.49,36.58060,40.93310,3,19
2018-11-04T21:27:31.60Z,37.7295600,-121.3322686,7.514,0.00,0.03,0.04,1.525,1.981,0.39,36.58060,40.93396,3,19
2018-11-04T21:27:31.80Z,37.7295601,-121.3322686,7.503,-0.01,-0.02,0.00,1.525,1.981,0.33,36.58060,40.93469,3,19
2018-11-04T21:27:32.00Z,37.7295603,-121.3322686,7.501,0.07,0.02,0.04,1.525,1.982,0.52,36.58060,40.93583,3,19
2018-11-04T21:27:32.20Z,37.7295605,-121.3322685,7.537,0.03,-0.01,-0.03,1.525,1.983,0.38,36.58060,40.93666,3,19
2018-11-04T21:27:32.40Z,37.7295604,-121.3322684,7.571,-0.15,-0.01,-0.10,1.525,1.983,0.54,36.58060,40.93785,3,19
2018-11-04T21:27:32.60Z,37.7295604,-121.3322683,7.563,0.01,0.01,0.01,1.525,1.982,0.48,36.58060,40.93891,3,19
2018-11-04T21:27:32.80Z,37.7295606,-121.3322683,7.567,0.06,0.04,-0.13,1.526,1.982,0.37,36.58060,40.93972,3,19
2018-11-04T21:27:33.00Z,37.7295607,-121.3322682,7.566,-0.01,0.01,-0.02,1.525,1.982,0.48,36.58060,40.94079,3,19
2018-11-04T21:27:33.20Z,37.7295606,-121.3322682,7.571,-0.22,-0.03,-0.12,1.525,1.982,0.53,36.58060,40.94196,3,19
2018-11-04T21:27:33.40Z,37.7295606,-121.3322682,7.575,0.01,-0.01,-0.01,1.526,1.982,0.37,36.58060,40.94277,3,19
2018-11-04T21:27:33.60Z,37.7295606,-121.3322683,7.567,-0.02,-0.05,0.00,1.526,1.982,0.32,36.58060,40.94346,3,19
2018-11-04T21:27:33.80Z,37.7295603,-121.3322685,7.553,-0.30,-0.07,-0.21,1.527,1.982,0.54,36.58060,40.94466,3,19
2018-11-04T21:27:34.00Z,37.7295602,-121.3322687,7.541,0.06,-0.08,0.06,1.527,1.982,0.46,36.58060,40.94566,3,19
2018-11-04T21:27:34.20Z,37.7295603,-121.3322689,7.503,0.06,-0.07,0.12,1.527,1.983,0.47,36.58060,40.94670,3,19
2018-11-04T21:27:34.40Z,37.7295606,-121.3322690,7.464,0.14,-0.06,0.14,1.527,1.983,0.53,36.58060,40.94786,3,19
2018-11-04T21:27:34.60Z,37.7295609,-121.3322690,7.455,0.05,-0.05,0.13,1.527,1.983,0.48,36.58060,40.94891,3,19
2018-11-04T21:27:34.80Z,37.7295609,-121.3322690,7.433,-0.01,0.05,0.04,1.527,1.983,0.33,36.58060,40.94964,3,19
2018-11-04T21:27:35.00Z,37.7295608,-121.3322689,7.431,-0.14,-0.02,-0.01,1.527,1.983,0.49,36.58060,40.95073,3,19
2018-11-04T21:27:35.20Z,37.7295608,-121.3322688,7.440,-0.05,0.03,-0.01,1.527,1.983,0.47,36.58060,40.95177,3,19
2018-11-04T21:27:35.40Z,37.7295608,-121.3322687,7.454,0.02,0.00,-0.07,1.527,1.983,0.38,36.58060,40.95261,3,19
2018-11-04T21:27:35.60Z,37.7295610,-121.3322685,7.467,0.05,0.06,0.02,1.527,1.983,0.39,36.58060,40.95347,3,19
2018-11-04T21:27:35.80Z,37.7295612,-121.3322682,7.493,0.10,0.07,0.06,1.527,1.983,0.47,36.58060,40.95452,3,19
2018-11-04T21:27:36.00Z,37.7295615,-121.3322680,7.492,0.14,0.06,0.02,1.527,1.983,0.48,36.58060,40.95556,3,19
2018-11-04T21:27:36.20Z,37.7295616,-121.3322680,7.487,-0.07,0.00,-0.10,1.528,1.983,0.53,36.58060,40.95672,3,19
2018-11-04T21:27:36.40Z,37.7295616,-121.3322680,7.470,0.01,0.02,-0.03,1.528,1.983,0.35,36.58060,40.95748,3,19
2018-11-04T21:27:36.60Z,37.7295617,-121.3322680,7.464,0.02,-0.04,0.00,1.528,1.983,0.34,36.58060,40.95824,3,19
2018-11-04T21:27:36.80Z,37.7295617,-121.3322680,7.482,-0.08,-0.01,-0.05,1.528,1.983,0.54,36.58060,40.95942,3,19
2018-11-04T21:27:37.00Z,37.7295617,-121.3322680,7.493,-0.06,0.03,-0.05,1.528,1.983,0.53,36.58060,40.96059,3,19
2018-11-04T21:27:37.20Z,37.7295616,-121.3322681,7.468,-0.06,-0.05,-0.13,1.528,1.984,0.49,36.58060,40.96166,3,19
2018-11-04T21:27:37.40Z,37.7295616,-121.3322683,7.443,-0.03,-0.01,-0.05,1.528,1.984,0.51,36.58060,40.96278,3,19
2018-11-04T21:27:37.60Z,37.7295617,-121.3322682,7.461,0.00,0.04,-0.06,1.529,1.984,0.40,36.58060,40.96366,3,19
2018-11-04T21:27:37.80Z,37.7295617,-121.3322682,7.447,0.00,-0.02,0.04,1.529,1.984,0.42,36.58060,40.96458,3,19
2018-11-04T21:27:38.00Z,37.7295619,-121.3322682,7.457,0.11,-0.04,-0.03,1.529,1.984,0.44,36.58060,40.96554,3,19
2018-11-04T21:27:38.20Z,37.7295618,-121.3322683,7.454,-0.14,-0.07,-0.14,1.529,1.984,0.50,36.58060,40.96665,3,19
2018-11-04T21:27:38.40Z,37.7295617,-121.3322683,7.469,-0.08,-0.01,-0.05,1.529,1.984,0.54,36.58060,40.96783,3,19
2018-11-04T21:27:38.60Z,37.7295618,-121.3322683,7.444,0.18,0.04,-0.01,1.529,1.984,0.46,36.58060,40.96884,3,19
2018-11-04T21:27:38.80Z,37.7295621,-121.3322682,7.431,0.10,-0.06,0.11,1.529,1.983,0.52,36.58060,40.96998,3,19
2018-11-04T21:27:39.00Z,37.7295622,-121.3322682,7.418,0.02,-0.02,-0.01,1.529,1.983,0.37,36.58060,40.97080,3,19
2018-11-04T21:27:39.20Z,37.7295623,-121.3322682,7.424,-0.02,0.00,-0.08,1.529,1.984,0.48,36.58060,40.97186,3,19
2018-11-04T21:27:39.40Z,37.7295621,-121.3322681,7.424,-0.09,0.04,-0.09,1.530,1.984,0.54,36.58060,40.97305,3,19
2018-11-04T21:27:39.60Z,37.7295621,-121.3322681,7.423,-0.01,-0.03,0.00,1.530,1.984,0.29,36.58060,40.97369,3,19
2018-11-04T21:27:39.80Z,37.7295621,-121.3322681,7.437,-0.08,-0.02,-0.02,1.530,1.984,0.51,36.58060,40.97481,3,19
2018-11-04T21:27:40.00Z,37.7295620,-121.3322681,7.455,-0.08,-0.02,-0.05,1.530,1.984,0.53,36.58060,40.97597,3,19
2018-11-04T21:27:40.20Z,37.7295619,-121.3322680,7.473,0.02,-0.03,-0.04,1.529,1.984,0.35,36.58060,40.97674,3,19
2018-11-04T21:27:40.40Z,37.7295619,-121.3322680,7.490,-0.04,0.03,0.02,1.529,1.984,0.40,36.58060,40.97761,3,19
2018-11-04T21:27:40.60Z,37.7295619,-121.3322678,7.513,0.03,0.03,0.00,1.529,1.983,0.39,36.58060,40.97848,3,19
2018-11-04T21:27:40.80Z,37.7295619,-121.3322676,7.551,-0.01,0.00,-0.06,1.530,1.983,0.47,36.58060,40.97950,3,19
2018-11-04T21:27:41.00Z,37.7295619,-121.3322675,7.551,-0.01,0.00,-0.05,1.530,1.983,0.47,36.58060,40.98053,3,19
2018-11-04T21:27:41.20Z,37.7295619,-121.3322676,7.539,0.04,-0.04,-0.02,1.530,1.984,0.37,36.58060,40.98135,3,19
2018-11-04T21:27:41.40Z,37.7295619,-121.3322676,7.565,0.04,0.00,-0.08,1.530,1.984,0.37,36.58060,40.98217,3,19
2018-11-04T21:27:41.60Z,37.7295619,-121.3322675,7.591,0.00,0.03,-0.08,1.530,1.984,0.43,36.58060,40.98311,3,19
2018-11-04T21:27:41.80Z,37.7295619,-121.3322673,7.634,-0.02,0.00,-0.12,1.531,1.984,0.46,36.58060,40.98412,3,19
2018-11-04T21:27:42.00Z,37.7295619,-121.3322671,7.655,0.03,0.07,-0.05,1.531,1.984,0.32,36.58060,40.98482,3,19
2018-11-04T21:27:42.20Z,37.7295619,-121.3322670,7.662,0.00,0.02,-0.06,1.531,1.984,0.42,36.58060,40.98575,3,19
2018-11-04T21:27:42.40Z,37.7295619,-121.3322670,7.674,0.02,-0.03,-0.03,1.530,1.984,0.35,36.58060,40.98652,3,19
2018-11-04T21:27:42.60Z,37.7295621,-121.3322670,7.651,0.16,-0.01,0.03,1.530,1.984,0.52,36.58060,40.98766,3,19
2018-11-04T21:27:42.80Z,37.7295622,-121.3322670,7.640,0.00,0.01,-0.05,1.530,1.984,0.47,36.58060,40.98869,3,19
2018-11-04T21:27:43.00Z,37.7295623,-121.3322670,7.637,0.11,-0.01,-0.05,1.530,1.983,0.42,36.58060,40.98962,3,19
2018-11-04T21:27:43.20Z,37.7295625,-121.3322669,7.658,0.01,-0.01,0.01,1.530,1.984,0.50,36.58060,40.99071,3,19
2018-11-04T21:27:43.40Z,37.7295625,-121.3322668,7.662,-0.05,0.04,-0.03,1.530,1.984,0.48,36.58060,40.99177,3,19
2018-11-04T21:27:43.60Z,37.7295626,-121.3322666,7.717,0.07,0.03,0.04,1.530,1.983,0.50,36.58060,40.99287,3,19
2018-11-04T21:27:43.80Z,37.7295627,-121.3322664,7.735,0.01,0.00,-0.09,1.530,1.983,0.42,36.58060,40.99379,3,19
2018-11-04T21:27:44.00Z,37.7295627,-121.3322663,7.745,-0.03,0.02,-0.01,1.529,1.982,0.49,36.58060,40.99486,3,19
2018-11-04T21:27:44.20Z,37.7295627,-121.3322663,7.753,-0.07,0.01,0.01,1.529,1.982,0.46,36.58060,40.99588,3,19
2018-11-04T21:27:44.40Z,37.7295628,-121.3322662,7.754,0.06,0.00,-0.01,1.529,1.982,0.47,36.58060,40.99691,3,19
2018-11-04T21:27:44.60Z,37.7295630,-121.3322662,7.758,0.06,0.03,-0.06,1.528,1.981,0.36,36.58060,40.99769,3,19
2018-11-04T21:27:44.80Z,37.7295631,-121.3322661,7.759,-0.01,0.00,0.01,1.528,1.981,0.36,36.58060,40.99849,3,19
2018-11-04T21:27:45.00Z,37.7295632,-121.3322660,7.771,0.02,-0.01,-0.01,1.528,1.981,0.40,36.58060,40.99937,3,19
2018-11-04T21:27:45.20Z,37.7295632,-121.3322660,7.777,-0.01,-0.04,0.02,1.528,1.981,0.30,36.58060,41.00002,3,19
2018-11-04T21:27:45.40Z,37.7295632,-121.3322660,7.785,-0.04,-0.01,-0.02,1.528,1.981,0.51,36.58060,41.00114,3,19
2018-11-04T21:27:45.60Z,37.7295633,-121.3322660,7.802,0.01,-0.04,0.01,1.528,1.981,0.31,36.58060,41.00182,3,19
2018-11-04T21:27:45.80Z,37.7295633,-121.3322661,7.808,0.02,-0.04,0.00,1.527,1.981,0.38,36.58060,41.00266,3,19
2018-11-04T21:27:46.00Z,37.7295634,-121.3322662,7.812,-0.01,0.02,0.00,1.527,1.982,0.36,36.58060,41.00344,3,19
2018-11-04T21:27:46.20Z,37.7295633,-121.3322662,7.812,-0.06,0.02,0.07,1.528,1.982,0.37,36.58060,41.00426,3,19
2018-11-04T21:27:46.40Z,37.7295633,-121.3322664,7.739,0.07,-0.05,-0.02,1.528,1.982,0.42,36.58060,41.00518,3,19
2018-11-04T21:27:46.60Z,37.7295637,-121.3322664,7.756,0.22,0.03,0.09,1.528,1.981,0.51,36.58060,41.00630,3,19
2018-11-04T21:27:46.80Z,37.7295639,-121.3322663,7.754,0.06,0.03,0.02,1.528,1.982,0.50,36.58060,41.00739,3,19
2018-11-04T21:27:47.00Z,37.7295640,-121.3322663,7.752,0.09,0.02,0.02,1.528,1.983,0.51,36.58060,41.00851,3,19
2018-11-04T21:27:47.20Z,37.7295640,-121.3322663,7.752,0.01,-0.04,0.00,1.529,1.983,0.30,36.58060,41.00917,3,19
2018-11-04T21:27:47.40Z,37.7295639,-121.3322663,7.741,-0.10,0.03,0.03,1.530,1.985,0.47,36.58060,41.01020,3,18
2018-11-04T21:27:47.60Z,37.7295637,-121.3322661,7.744,-0.02,0.05,0.04,1.531,1.985,0.33,36.58060,41.01092,3,18
2018-11-04T21:27:47.80Z,37.7295636,-121.3322660,7.733,-0.05,0.00,0.02,1.532,1.985,0.44,36.58060,41.01188,3,18
2018-11-04T21:27:48.00Z,37.7295636,-121.3322661,7.730,0.03,-0.06,-0.05,1.532,1.984,0.34,36.58060,41.01262,3,18
2018-11-04T21:27:48.20Z,37.7295635,-121.3322661,7.721,0.00,0.02,0.04,1.533,1.984,0.39,36.58060,41.01347,3,18
2018-11-04T21:27:48.40Z,37.7295638,-121.3322660,7.699,0.29,0.00,0.25,1.534,1.984,0.56,36.58060,41.01469,3,18
2018-11-04T21:27:48.60Z,37.7295638,-121.3322660,7.690,-0.03,-0.01,0.00,1.535,1.985,0.44,36.58060,41.01566,3,18
2018-11-04T21:27:48.80Z,37.7295638,-121.3322659,7.711,0.02,0.01,0.01,1.536,1.985,0.46,36.58060,41.01667,3,18
2018-11-04T21:27:49.00Z,37.7295630,-121.3322658,7.795,-0.03,-0.02,-0.04,1.511,1.938,0.32,36.58060,41.01736,3,18
2018-11-04T21:27:49.20Z,37.7295624,-121.3322656,7.879,0.01,0.00,0.01,1.485,1.899,0.31,36.58060,41.01805,3,18
2018-11-04T21:27:49.40Z,37.7295621,-121.3322654,7.945,0.00,-0.02,-0.07,1.462,1.863,0.29,36.58060,41.01868,3,18
2018-11-04T21:27:49.60Z,37.7295616,-121.3322651,8.029,-0.02,0.04,-0.05,1.441,1.832,0.27,36.58060,41.01926,3,18
2018-11-04T21:27:49.80Z,37.7295613,-121.3322651,8.056,-0.04,0.02,-0.13,1.422,1.803,0.30,36.58060,41.01992,3,18
2018-11-04T21:27:50.00Z,37.7295611,-121.3322651,8.092,0.06,0.02,-0.15,1.404,1.778,0.25,36.58060,41.02048,3,18
2018-11-04T21:27:50.20Z,37.7295608,-121.3322653,8.087,0.02,0.02,-0.12,1.386,1.750,0.27,36.58060,41.02107,3,18
2018-11-04T21:27:50.40Z,37.7295605,-121.3322655,8.059,-0.01,0.02,-0.08,1.369,1.725,0.28,36.58060,41.02169,3,19
2018-11-04T21:27:50.60Z,37.7295601,-121.3322660,8.004,-0.06,-0.01,-0.04,1.353,1.701,0.30,36.58060,41.02235,3,19
2018-11-04T21:27:50.80Z,37.7295599,-121.3322662,8.010,0.02,0.04,-0.06,1.338,1.680,0.24,36.58060,41.02288,3,19
2018-11-04T21:27:51.00Z,37.7295598,-121.3322662,8.034,0.00,0.00,-0.04,1.324,1.660,0.26,36.58060,41.02344,3,19
2018-11-04T21:27:51.20Z,37.7295596,-121.3322662,8.060,0.02,-0.01,-0.04,1.311,1.641,0.24,36.58060,41.02396,3,19
2018-11-04T21:27:51.40Z,37.7295595,-121.3322662,8.059,-0.05,0.01,-0.01,1.298,1.624,0.28,36.58060,41.02458,3,19
2018-11-04T21:27:51.60Z,37.7295591,-121.3322665,8.004,0.04,0.02,0.00,1.285,1.603,0.26,36.58060,41.02515,3,19
2018-11-04T21:27:51.80Z,37.7295584,-121.3322666,7.919,0.00,-0.01,0.03,1.269,1.577,0.27,36.58060,41.02574,3,19
2018-11-04T21:27:52.00Z,37.7295578,-121.3322668,7.852,-0.02,-0.01,-0.03,1.255,1.552,0.30,36.58060,41.02639,3,19
2018-11-04T21:27:52.20Z,37.7295568,-121.3322670,7.747,-0.03,-0.02,-0.01,1.239,1.522,0.26,36.58060,41.02695,3,19
2018-11-04T21:27:52.40Z,37.7295563,-121.3322672,7.711,0.03,0.02,-0.02,1.226,1.501,0.22,36.58060,41.02745,3,19
2018-11-04T21:27:52.60Z,37.7295559,-121.3322674,7.675,0.04,-0.03,0.03,1.214,1.481,0.27,36.58060,41.02803,3,19
2018-11-04T21:27:52.80Z,37.7295554,-121.3322677,7.631,0.00,-0.01,0.06,1.202,1.462,0.28,36.58060,41.02865,3,19
2018-11-04T21:27:53.00Z,37.7295549,-121.3322679,7.601,-0.01,-0.01,0.05,1.191,1.444,0.26,36.58060,41.02922,3,19
2018-11-04T21:27:53.20Z,37.7295544,-121.3322680,7.569,0.01,0.00,0.01,1.181,1.427,0.30,36.58060,41.02988,3,19
2018-11-04T21:27:53.40Z,37.7295539,-121.3322682,7.533,0.03,0.00,0.04,1.171,1.410,0.31,36.58060,41.03056,3,19
2018-11-04T21:27:53.60Z,37.7295535,-121.3322684,7.500,0.05,-0.02,0.08,1.161,1.395,0.31,36.58060,41.03124,3,19
2018-11-04T21:27:53.80Z,37.7295530,-121.3322686,7.454,0.02,-0.02,0.11,1.151,1.380,0.29,36.58060,41.03187,3,19
2018-11-04T21:27:54.00Z,37.7295525,-121.3322687,7.427,0.01,-0.02,0.08,1.143,1.366,0.29,36.58060,41.03250,3,19
2018-11-04T21:27:54.20Z,37.7295521,-121.3322689,7.414,0.04,-0.05,0.07,1.134,1.353,0.28,36.58060,41.03312,3,19
2018-11-04T21:27:54.40Z,37.7295517,-121.3322690,7.416,0.05,-0.02,0.02,1.126,1.341,0.28,36.58060,41.03374,3,19
2018-11-04T21:27:54.60Z,37.7295514,-121.3322691,7.415,0.01,0.00,-0.05,1.118,1.328,0.26,36.58060,41.03431,3,19
2018-11-04T21:27:54.80Z,37.7295509,-121.3322692,7.407,-0.02,0.02,-0.02,1.110,1.316,0.26,36.58060,41.03489,3,19
2018-11-04T21:27:55.00Z,37.7295506,-121.3322694,7.390,0.05,0.00,0.01,1.102,1.305,0.27,36.58060,41.03549,3,19
2018-11-04T21:27:55.20Z,37.7295502,-121.3322695,7.380,-0.06,0.02,-0.09,1.095,1.294,0.31,36.58060,41.03616,3,19
