time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-31T05:17:59.40Z,49.4455128,17.1295380,209.649,0.06,-0.03,-0.03,1.033,1.646,0.28,28.26293,22.58458,3,14
2018-08-31T05:17:59.60Z,49.4455131,17.1295380,209.680,0.03,-0.01,-0.06,1.033,1.647,0.33,28.26293,22.58591,3,14
2018-08-31T05:17:59.80Z,49.4455132,17.1295379,209.697,-0.05,-0.03,0.05,1.034,1.647,0.32,28.26293,22.58720,3,14
2018-08-31T05:18:00.00Z,49.4455133,17.1295379,209.691,0.05,0.00,-0.07,1.034,1.647,0.34,28.26293,22.58854,3,14
2018-08-31T05:18:00.20Z,49.4455135,17.1295379,209.707,0.06,0.01,0.03,1.034,1.648,0.17,28.26293,22.58922,3,14
2018-08-31T05:18:00.40Z,49.4455136,17.1295379,209.704,-0.06,-0.05,-0.01,1.035,1.649,0.22,28.26293,22.59011,3,14
2018-08-31T05:18:00.60Z,49.4455137,17.1295377,209.728,0.04,-0.03,-0.03,1.035,1.650,0.29,28.26293,22.59125,3,14
2018-08-31T05:18:00.80Z,49.4455138,17.1295377,209.724,0.01,0.01,0.01,1.035,1.652,0.22,28.26293,22.59212,3,14
2018-08-31T05:18:01.00Z,49.4455139,17.1295378,209.730,-0.01,0.04,0.04,1.036,1.654,0.27,28.26293,22.59320,3,14
2018-08-31T05:18:01.20Z,49.4455141,17.1295378,209.760,-0.01,-0.02,0.01,1.037,1.657,0.28,28.26293,22.59432,3,14
2018-08-31T05:18:01.40Z,49.4455142,17.1295376,209.761,0.04,-0.12,-0.01,1.039,1.660,0.22,28.26293,22.59521,3,14
2018-08-31T05:18:01.60Z,49.4455143,17.1295373,209.743,0.01,-0.08,0.09,1.041,1.664,0.30,28.26293,22.59640,3,14
2018-08-31T05:18:01.80Z,49.4455143,17.1295372,209.721,0.01,0.02,0.07,1.043,1.668,0.30,28.26293,22.59760,3,14
2018-08-31T05:18:02.00Z,49.4455145,17.1295372,209.725,0.01,-0.04,0.08,1.045,1.672,0.32,28.26293,22.59889,3,14
2018-08-31T05:18:02.20Z,49.4455146,17.1295372,209.720,-0.05,0.03,0.09,1.046,1.673,0.34,28.26293,22.60025,3,14
2018-08-31T05:18:02.40Z,49.4455146,17.1295373,209.722,-0.04,0.02,0.03,1.046,1.674,0.31,28.26293,22.60147,3,14
2018-08-31T05:18:02.60Z,49.4455147,17.1295374,209.721,-0.01,0.05,0.01,1.047,1.675,0.22,28.26293,22.60237,3,14
2018-08-31T05:18:02.80Z,49.4455147,17.1295375,209.696,0.03,0.00,0.02,1.048,1.677,0.19,28.26293,22.60311,3,14
2018-08-31T05:18:03.00Z,49.4455148,17.1295375,209.701,0.00,-0.04,0.06,1.050,1.678,0.30,28.26293,22.60431,3,14
2018-08-31T05:18:03.20Z,49.4455149,17.1295375,209.680,0.04,0.05,0.07,1.050,1.679,0.23,28.26293,22.60524,3,14
2018-08-31T05:18:03.40Z,49.4455150,17.1295376,209.668,0.04,0.00,-0.05,1.050,1.679,0.33,28.26293,22.60655,3,14
2018-08-31T05:18:03.60Z,49.4455152,17.1295375,209.710,-0.08,-0.02,0.04,1.047,1.675,0.29,28.26293,22.60772,3,14
2018-08-31T05:18:03.80Z,49.4455151,17.1295376,209.703,-0.08,0.05,-0.03,1.046,1.673,0.18,28.26293,22.60846,3,14
2018-08-31T05:18:04.00Z,49.4455148,17.1295376,209.629,0.05,-0.09,-0.03,1.046,1.672,0.23,28.26293,22.60938,3,14
2018-08-31T05:18:04.20Z,49.4455148,17.1295374,209.592,0.01,-0.04,0.04,1.047,1.674,0.28,28.26293,22.61050,3,14
2018-08-31T05:18:04.40Z,49.4455151,17.1295374,209.613,0.07,0.03,-0.07,1.048,1.674,0.32,28.26293,22.61176,3,14
2018-08-31T05:18:04.60Z,49.4455152,17.1295374,209.633,-0.05,-0.01,-0.06,1.049,1.675,0.23,28.26293,22.61270,3,14
2018-08-31T05:18:04.80Z,49.4455153,17.1295374,209.644,-0.04,0.00,-0.01,1.051,1.677,0.27,28.26293,22.61376,3,14
2018-08-31T05:18:05.00Z,49.4455151,17.1295373,209.604,-0.02,-0.07,-0.08,1.052,1.677,0.25,28.26293,22.61477,3,14
2018-08-31T05:18:05.20Z,49.4455150,17.1295372,209.598,0.02,-0.03,-0.01,1.052,1.679,0.24,28.26293,22.61573,3,14
2018-08-31T05:18:05.40Z,49.4455152,17.1295371,209.599,0.06,-0.03,0.03,1.052,1.680,0.21,28.26293,22.61655,3,14
2018-08-31T05:18:05.60Z,49.4455152,17.1295371,209.568,0.08,0.02,0.04,1.052,1.682,0.21,28.26293,22.61737,3,14
2018-08-31T05:18:05.80Z,49.4455151,17.1295370,209.448,-0.07,0.01,0.07,1.052,1.682,0.35,28.26293,22.61878,3,14
2018-08-31T05:18:06.00Z,49.4455150,17.1295368,209.380,-0.03,-0.03,0.06,1.054,1.684,0.37,28.26293,22.62023,3,14
2018-08-31T05:18:06.20Z,49.4455152,17.1295366,209.355,0.03,-0.02,0.08,1.056,1.686,0.27,28.26293,22.62131,3,14
2018-08-31T05:18:06.40Z,49.4455154,17.1295365,209.324,0.00,0.01,0.03,1.058,1.688,0.30,28.26293,22.62252,3,14
2018-08-31T05:18:06.60Z,49.4455154,17.1295364,209.301,-0.04,-0.01,0.04,1.060,1.692,0.37,28.26293,22.62398,3,14
2018-08-31T05:18:06.80Z,49.4455155,17.1295363,209.306,-0.01,-0.02,0.01,1.063,1.696,0.32,28.26293,22.62527,3,14
2018-08-31T05:18:07.00Z,49.4455155,17.1295361,209.280,0.03,0.01,0.01,1.065,1.700,0.21,28.26293,22.62611,3,14
2018-08-31T05:18:07.20Z,49.4455154,17.1295360,209.220,0.00,-0.07,0.03,1.068,1.704,0.29,28.26293,22.62726,3,14
2018-08-31T05:18:07.40Z,49.4455154,17.1295358,209.216,-0.09,-0.01,0.11,1.070,1.708,0.38,28.26293,22.62877,3,14
2018-08-31T05:18:07.60Z,49.4455154,17.1295355,209.196,-0.05,-0.02,0.12,1.072,1.712,0.38,28.26293,22.63028,3,14
2018-08-31T05:18:07.80Z,49.4455155,17.1295355,209.180,0.03,0.05,0.07,1.074,1.715,0.26,28.26293,22.63133,3,14
2018-08-31T05:18:08.00Z,49.4455158,17.1295353,209.202,0.01,-0.03,0.07,1.076,1.719,0.32,28.26293,22.63261,3,14
2018-08-31T05:18:08.20Z,49.4455160,17.1295351,209.222,0.00,0.01,0.06,1.077,1.720,0.34,28.26293,22.63397,3,14
2018-08-31T05:18:08.40Z,49.4455161,17.1295350,209.217,-0.02,0.01,0.02,1.077,1.720,0.32,28.26293,22.63524,3,14
2018-08-31T05:18:08.60Z,49.4455161,17.1295348,209.199,0.01,-0.03,0.04,1.077,1.721,0.26,28.26293,22.63627,3,14
2018-08-31T05:18:08.80Z,49.4455162,17.1295346,209.201,0.03,-0.01,0.00,1.078,1.723,0.22,28.26293,22.63715,3,14
2018-08-31T05:18:09.00Z,49.4455162,17.1295345,209.178,-0.01,0.02,-0.03,1.078,1.724,0.28,28.26293,22.63826,3,14
2018-08-31T05:18:09.20Z,49.4455162,17.1295344,209.138,0.00,0.02,-0.02,1.078,1.725,0.30,28.26293,22.63948,3,14
2018-08-31T05:18:09.40Z,49.4455162,17.1295343,209.119,-0.02,-0.04,-0.01,1.079,1.726,0.23,28.26293,22.64040,3,14
2018-08-31T05:18:09.60Z,49.4455161,17.1295341,209.099,-0.03,0.03,0.02,1.079,1.726,0.27,28.26293,22.64147,3,14
2018-08-31T05:18:09.80Z,49.4455161,17.1295340,209.053,-0.05,0.02,0.05,1.079,1.727,0.33,28.26293,22.64277,3,14
2018-08-31T05:18:10.00Z,49.4455160,17.1295339,208.994,-0.01,0.02,0.00,1.080,1.727,0.22,28.26293,22.64365,3,14
2018-08-31T05:18:10.20Z,49.4455160,17.1295337,208.970,0.00,-0.02,0.03,1.079,1.727,0.28,28.26293,22.64476,3,14
2018-08-31T05:18:10.40Z,49.4455160,17.1295335,208.913,0.04,-0.03,-0.07,1.079,1.726,0.32,28.26293,22.64603,3,14
2018-08-31T05:18:10.60Z,49.4455160,17.1295332,208.873,-0.09,-0.05,0.06,1.079,1.726,0.30,28.26293,22.64721,3,14
2018-08-31T05:18:10.80Z,49.4455158,17.1295330,208.804,-0.05,-0.03,0.04,1.078,1.726,0.31,28.26293,22.64842,3,14
2018-08-31T05:18:11.00Z,49.4455156,17.1295328,208.740,-0.02,0.00,0.02,1.078,1.726,0.32,28.26293,22.64971,3,14
2018-08-31T05:18:11.20Z,49.4455156,17.1295327,208.692,0.02,-0.01,0.06,1.078,1.726,0.26,28.26293,22.65076,3,14
2018-08-31T05:18:11.40Z,49.4455158,17.1295326,208.697,0.02,0.02,-0.01,1.077,1.727,0.27,28.26293,22.65183,3,14
2018-08-31T05:18:11.60Z,49.4455159,17.1295325,208.681,0.04,0.03,-0.01,1.077,1.728,0.24,28.26293,22.65280,3,14
2018-08-31T05:18:11.80Z,49.4455159,17.1295325,208.643,0.03,-0.02,0.03,1.077,1.728,0.20,28.26293,22.65359,3,14
2018-08-31T05:18:12.00Z,49.4455159,17.1295324,208.599,-0.01,-0.01,0.03,1.077,1.729,0.33,28.26293,22.65490,3,14
2018-08-31T05:18:12.20Z,49.4455159,17.1295323,208.574,-0.05,0.01,0.02,1.076,1.730,0.29,28.26293,22.65605,3,14
2018-08-31T05:18:12.40Z,49.4455158,17.1295323,208.543,0.01,-0.01,-0.02,1.076,1.731,0.33,28.26293,22.65737,3,14
2018-08-31T05:18:12.60Z,49.4455159,17.1295322,208.544,0.07,0.03,0.02,1.076,1.731,0.21,28.26293,22.65820,3,14
2018-08-31T05:18:12.80Z,49.4455159,17.1295322,208.505,0.00,0.02,0.00,1.076,1.732,0.23,28.26293,22.65911,3,14
2018-08-31T05:18:13.00Z,49.4455157,17.1295322,208.463,-0.05,-0.02,0.01,1.076,1.733,0.25,28.26293,22.66011,3,14
2018-08-31T05:18:13.20Z,49.4455156,17.1295321,208.427,-0.01,0.04,0.02,1.075,1.734,0.26,28.26293,22.66116,3,14
2018-08-31T05:18:13.40Z,49.4455155,17.1295321,208.371,-0.07,0.02,0.05,1.074,1.732,0.30,28.26293,22.66235,3,14
2018-08-31T05:18:13.60Z,49.4455153,17.1295321,208.331,-0.04,0.04,0.01,1.074,1.732,0.23,28.26293,22.66325,3,14
2018-08-31T05:18:13.80Z,49.4455154,17.1295324,208.325,0.08,0.21,-0.02,1.075,1.732,0.27,28.26293,22.66432,3,14
2018-08-31T05:18:14.00Z,49.4455155,17.1295327,208.321,0.00,0.05,0.01,1.076,1.734,0.27,28.26293,22.66541,3,13
2018-08-31T05:18:14.20Z,49.4455153,17.1295329,208.240,0.06,0.09,-0.03,1.078,1.737,0.29,28.26293,22.66657,3,13
2018-08-31T05:18:14.40Z,49.4455151,17.1295329,208.185,-0.04,-0.02,0.03,1.080,1.741,0.31,28.26293,22.66781,3,12
2018-08-31T05:18:14.60Z,49.4455149,17.1295328,208.124,-0.04,-0.01,0.00,1.083,1.747,0.25,28.26293,22.66881,3,12
2018-08-31T05:18:14.80Z,49.4455144,17.1295327,208.025,-0.08,-0.09,0.03,1.086,1.752,0.29,28.26293,22.66998,3,12
2018-08-31T05:18:15.00Z,49.4455142,17.1295325,207.965,0.03,-0.05,-0.03,1.089,1.757,0.31,28.26293,22.67120,3,12
2018-08-31T05:18:15.20Z,49.4455141,17.1295323,207.936,0.00,0.01,-0.04,1.091,1.760,0.32,28.26293,22.67248,3,12
2018-08-31T05:18:15.40Z,49.4455139,17.1295323,207.874,-0.02,0.00,-0.07,1.091,1.760,0.29,28.26293,22.67365,3,12
2018-08-31T05:18:15.60Z,49.4455136,17.1295323,207.783,0.01,-0.01,-0.06,1.091,1.761,0.34,28.26293,22.67498,3,12
2018-08-31T05:18:15.80Z,49.4455135,17.1295320,207.756,0.03,-0.04,-0.05,1.090,1.760,0.31,28.26293,22.67623,3,12
2018-08-31T05:18:16.00Z,49.4455134,17.1295318,207.706,0.02,-0.09,-0.04,1.090,1.761,0.26,28.26293,22.67724,3,12
2018-08-31T05:18:16.20Z,49.4455131,17.1295318,207.592,0.02,-0.02,0.02,1.090,1.762,0.21,28.26293,22.67808,3,12
2018-08-31T05:18:16.40Z,49.4455128,17.1295320,207.509,0.01,0.01,-0.06,1.089,1.762,0.32,28.26293,22.67937,3,13
2018-08-31T05:18:16.60Z,49.4455124,17.1295320,207.402,-0.01,-0.02,-0.09,1.089,1.763,0.30,28.26293,22.68057,3,12
2018-08-31T05:18:16.80Z,49.4455121,17.1295320,207.335,-0.01,-0.02,-0.02,1.089,1.763,0.24,28.26293,22.68154,3,13
2018-08-31T05:18:17.00Z,49.4455119,17.1295321,207.269,-0.01,0.05,-0.02,1.089,1.763,0.23,28.26293,22.68245,3,13
2018-08-31T05:18:17.20Z,49.4455117,17.1295322,207.179,0.00,0.01,0.00,1.089,1.763,0.22,28.26293,22.68332,3,13
2018-08-31T05:18:17.40Z,49.4455113,17.1295323,207.068,-0.01,0.00,0.02,1.089,1.764,0.34,28.26293,22.68467,3,12
2018-08-31T05:18:17.60Z,49.4455111,17.1295324,207.005,0.01,0.03,-0.03,1.088,1.763,0.29,28.26293,22.68581,3,13
2018-08-31T05:18:17.80Z,49.4455109,17.1295324,206.962,-0.04,0.00,-0.03,1.087,1.762,0.19,28.26293,22.68658,3,13
2018-08-31T05:18:18.00Z,49.4455107,17.1295324,206.894,-0.05,-0.01,0.11,1.086,1.761,0.33,28.26293,22.68790,3,13
2018-08-31T05:18:18.20Z,49.4455105,17.1295323,206.832,-0.04,0.00,0.03,1.085,1.760,0.31,28.26293,22.68912,3,13
2018-08-31T05:18:18.40Z,49.4455104,17.1295323,206.801,-0.08,0.03,0.12,1.084,1.759,0.33,28.26293,22.69043,3,13
2018-08-31T05:18:18.60Z,49.4455100,17.1295323,206.714,-0.04,0.02,0.04,1.083,1.758,0.31,28.26293,22.69166,3,12
2018-08-31T05:18:18.80Z,49.4455097,17.1295323,206.636,-0.06,-0.01,0.09,1.083,1.757,0.33,28.26293,22.69297,3,12
2018-08-31T05:18:19.00Z,49.4455094,17.1295324,206.551,-0.03,0.01,0.01,1.081,1.754,0.25,28.26293,22.69396,3,12
2018-08-31T05:18:19.20Z,49.4455093,17.1295323,206.534,0.00,-0.03,0.00,1.080,1.754,0.24,28.26293,22.69491,3,13
2018-08-31T05:18:19.40Z,49.4455092,17.1295321,206.503,-0.03,-0.03,0.03,1.079,1.753,0.32,28.26293,22.69617,3,12
2018-08-31T05:18:19.60Z,49.4455091,17.1295320,206.484,-0.01,-0.03,-0.01,1.077,1.751,0.23,28.26293,22.69709,3,12
2018-08-31T05:18:19.80Z,49.4455089,17.1295319,206.426,-0.01,-0.02,0.04,1.078,1.752,0.33,28.26293,22.69842,3,13
2018-08-31T05:18:20.00Z,49.4455088,17.1295318,206.380,-0.01,-0.07,0.02,1.078,1.753,0.27,28.26293,22.69949,3,13
2018-08-31T05:18:20.20Z,49.4455087,17.1295317,206.343,-0.01,0.01,0.07,1.079,1.754,0.33,28.26293,22.70080,3,13
2018-08-31T05:18:20.40Z,49.4455087,17.1295317,206.316,-0.06,0.01,0.08,1.079,1.755,0.34,28.26293,22.70216,3,13
2018-08-31T05:18:20.60Z,49.4455086,17.1295316,206.306,-0.06,0.00,0.10,1.080,1.755,0.35,28.26293,22.70354,3,13
2018-08-31T05:18:20.80Z,49.4455086,17.1295317,206.288,0.01,0.06,0.03,1.080,1.756,0.25,28.26293,22.70454,3,13
2018-08-31T05:18:21.00Z,49.4455086,17.1295318,206.273,-0.04,0.06,0.10,1.081,1.757,0.31,28.26293,22.70578,3,13
2018-08-31T05:18:21.20Z,49.4455087,17.1295318,206.268,0.00,0.03,0.03,1.082,1.758,0.27,28.26293,22.70685,3,13
2018-08-31T05:18:21.40Z,49.4455087,17.1295318,206.250,0.03,0.02,0.04,1.082,1.758,0.23,28.26293,22.70775,3,13
2018-08-31T05:18:21.60Z,49.4455088,17.1295318,206.256,0.04,-0.03,-0.04,1.083,1.759,0.31,28.26293,22.70898,3,13
2018-08-31T05:18:21.80Z,49.4455089,17.1295317,206.262,-0.05,0.02,0.01,1.083,1.760,0.25,28.26293,22.70997,3,13
2018-08-31T05:18:22.00Z,49.4455089,17.1295316,206.268,-0.01,-0.04,0.06,1.083,1.760,0.31,28.26293,22.71121,3,13
2018-08-31T05:18:22.20Z,49.4455090,17.1295315,206.277,-0.02,0.00,0.00,1.084,1.762,0.23,28.26293,22.71214,3,13
2018-08-31T05:18:22.40Z,49.4455089,17.1295315,206.268,-0.02,0.03,0.01,1.084,1.763,0.24,28.26293,22.71309,3,13
2018-08-31T05:18:22.60Z,49.4455090,17.1295316,206.286,-0.01,0.06,0.04,1.085,1.763,0.27,28.26293,22.71418,3,13
2018-08-31T05:18:22.80Z,49.4455090,17.1295316,206.281,-0.03,-0.03,0.01,1.085,1.765,0.29,28.26293,22.71535,3,13
2018-08-31T05:18:23.00Z,49.4455088,17.1295315,206.235,-0.01,-0.08,-0.01,1.087,1.766,0.26,28.26293,22.71638,3,13
2018-08-31T05:18:23.20Z,49.4455087,17.1295314,206.191,0.00,-0.01,0.02,1.088,1.766,0.29,28.26293,22.71753,3,13
2018-08-31T05:18:23.40Z,49.4455085,17.1295312,206.126,0.02,-0.08,0.10,1.089,1.767,0.28,28.26293,22.71866,3,13
2018-08-31T05:18:23.60Z,49.4455085,17.1295312,206.100,-0.03,0.05,0.05,1.090,1.768,0.30,28.26293,22.71986,3,13
2018-08-31T05:18:23.80Z,49.4455083,17.1295312,206.055,-0.05,-0.04,0.09,1.091,1.768,0.35,28.26293,22.72124,3,13
2018-08-31T05:18:24.00Z,49.4455081,17.1295313,205.993,-0.04,0.05,0.10,1.092,1.768,0.32,28.26293,22.72253,3,13
2018-08-31T05:18:24.20Z,49.4455081,17.1295313,205.980,-0.09,0.01,0.07,1.094,1.770,0.34,28.26293,22.72388,3,13
2018-08-31T05:18:24.40Z,49.4455080,17.1295313,205.967,-0.05,-0.03,0.05,1.096,1.772,0.37,28.26293,22.72536,3,13
2018-08-31T05:18:24.60Z,49.4455079,17.1295312,205.934,0.00,-0.02,0.02,1.098,1.774,0.30,28.26293,22.72656,3,13
2018-08-31T05:18:24.80Z,49.4455079,17.1295312,205.916,0.02,0.00,0.04,1.101,1.776,0.26,28.26293,22.72760,3,13
2018-08-31T05:18:25.00Z,49.4455079,17.1295312,205.883,0.03,-0.05,0.04,1.102,1.777,0.24,28.26293,22.72855,3,13
2018-08-31T05:18:25.20Z,49.4455079,17.1295311,205.874,-0.02,0.01,0.07,1.103,1.778,0.35,28.26293,22.72992,3,12
2018-08-31T05:18:25.40Z,49.4455078,17.1295311,205.844,-0.03,0.00,0.02,1.103,1.779,0.31,28.26293,22.73114,3,13
2018-08-31T05:18:25.60Z,49.4455077,17.1295311,205.827,-0.02,-0.01,-0.01,1.104,1.779,0.23,28.26293,22.73203,3,13
2018-08-31T05:18:25.80Z,49.4455077,17.1295311,205.846,-0.06,0.03,0.00,1.105,1.780,0.23,28.26293,22.73292,3,13
2018-08-31T05:18:26.00Z,49.4455077,17.1295311,205.848,0.05,-0.03,-0.02,1.106,1.781,0.26,28.26293,22.73397,3,13
2018-08-31T05:18:26.20Z,49.4455076,17.1295310,205.824,-0.02,0.00,0.02,1.106,1.782,0.35,28.26293,22.73534,3,13
2018-08-31T05:18:26.40Z,49.4455075,17.1295310,205.796,0.05,-0.04,-0.06,1.107,1.783,0.32,28.26293,22.73659,3,13
2018-08-31T05:18:26.60Z,49.4455075,17.1295309,205.776,0.00,-0.01,-0.01,1.108,1.784,0.28,28.26293,22.73770,3,13
2018-08-31T05:18:26.80Z,49.4455074,17.1295309,205.765,-0.02,-0.02,-0.04,1.109,1.784,0.25,28.26293,22.73870,3,13
2018-08-31T05:18:27.00Z,49.4455073,17.1295309,205.743,-0.01,-0.02,0.01,1.109,1.785,0.29,28.26293,22.73985,3,13
2018-08-31T05:18:27.20Z,49.4455071,17.1295309,205.720,0.00,-0.02,-0.05,1.110,1.786,0.31,28.26293,22.74108,3,13
2018-08-31T05:18:27.40Z,49.4455071,17.1295309,205.733,0.00,-0.02,-0.06,1.111,1.787,0.32,28.26293,22.74233,3,13
2018-08-31T05:18:27.60Z,49.4455070,17.1295310,205.714,-0.05,0.03,0.03,1.111,1.788,0.29,28.26293,22.74346,3,13
2018-08-31T05:18:27.80Z,49.4455068,17.1295311,205.691,-0.07,0.01,0.10,1.112,1.789,0.35,28.26293,22.74484,3,13
2018-08-31T05:18:28.00Z,49.4455068,17.1295311,205.670,0.00,0.01,0.03,1.113,1.791,0.29,28.26293,22.74600,3,13
2018-08-31T05:18:28.20Z,49.4455066,17.1295311,205.645,-0.08,-0.04,0.08,1.114,1.792,0.34,28.26293,22.74736,3,13
2018-08-31T05:18:28.40Z,49.4455065,17.1295311,205.637,-0.04,-0.03,0.03,1.115,1.794,0.33,28.26293,22.74866,3,13
2018-08-31T05:18:28.60Z,49.4455065,17.1295311,205.622,0.02,0.00,0.10,1.116,1.795,0.31,28.26293,22.74987,3,13
2018-08-31T05:18:28.80Z,49.4455066,17.1295311,205.620,0.02,-0.03,-0.01,1.117,1.795,0.26,28.26293,22.75090,3,13
2018-08-31T05:18:29.00Z,49.4455065,17.1295311,205.598,0.00,-0.08,-0.04,1.117,1.795,0.27,28.26293,22.75196,3,13
2018-08-31T05:18:29.20Z,49.4455064,17.1295310,205.580,0.01,-0.05,0.04,1.118,1.796,0.26,28.26293,22.75300,3,13
2018-08-31T05:18:29.40Z,49.4455065,17.1295310,205.577,-0.01,0.00,-0.03,1.118,1.796,0.27,28.26293,22.75407,3,13
2018-08-31T05:18:29.60Z,49.4455064,17.1295311,205.558,0.04,-0.01,-0.01,1.119,1.797,0.24,28.26293,22.75502,3,13
2018-08-31T05:18:29.80Z,49.4455064,17.1295312,205.548,-0.01,0.05,0.05,1.119,1.797,0.29,28.26293,22.75618,3,13
2018-08-31T05:18:30.00Z,49.4455064,17.1295312,205.534,-0.03,-0.06,0.03,1.120,1.798,0.30,28.26293,22.75736,3,13
2018-08-31T05:18:30.20Z,49.4455063,17.1295312,205.526,-0.05,-0.03,-0.03,1.120,1.799,0.23,28.26293,22.75825,3,13
2018-08-31T05:18:30.40Z,49.4455062,17.1295313,205.509,-0.01,0.04,0.02,1.120,1.799,0.26,28.26293,22.75930,3,13
2018-08-31T05:18:30.60Z,49.4455062,17.1295313,205.485,0.04,-0.06,0.05,1.121,1.800,0.22,28.26293,22.76018,3,13
2018-08-31T05:18:30.80Z,49.4455062,17.1295313,205.482,-0.03,-0.03,0.00,1.122,1.801,0.26,28.26293,22.76122,3,13
2018-08-31T05:18:31.00Z,49.4455062,17.1295312,205.478,0.00,-0.06,-0.02,1.122,1.802,0.26,28.26293,22.76225,3,13
2018-08-31T05:18:31.20Z,49.4455062,17.1295312,205.481,-0.01,0.02,0.03,1.122,1.803,0.31,28.26293,22.76345,3,13
2018-08-31T05:18:31.40Z,49.4455061,17.1295313,205.473,0.00,0.02,0.00,1.123,1.804,0.25,28.26293,22.76443,3,13
2018-08-31T05:18:31.60Z,49.4455061,17.1295314,205.469,0.04,0.00,-0.04,1.124,1.806,0.34,28.26293,22.76580,3,13
2018-08-31T05:18:31.80Z,49.4455062,17.1295314,205.489,-0.01,0.00,0.03,1.124,1.806,0.35,28.26293,22.76719,3,13
2018-08-31T05:18:32.00Z,49.4455061,17.1295316,205.458,-0.02,0.05,0.09,1.126,1.807,0.32,28.26293,22.76843,3,13
2018-08-31T05:18:32.20Z,49.4455060,17.1295316,205.434,-0.02,-0.04,0.02,1.127,1.809,0.30,28.26293,22.76963,3,13
2018-08-31T05:18:32.40Z,49.4455060,17.1295317,205.409,0.00,0.02,0.08,1.128,1.810,0.31,28.26293,22.77085,3,13
2018-08-31T05:18:32.60Z,49.4455061,17.1295317,205.415,-0.05,0.00,0.09,1.128,1.809,0.35,28.26293,22.77223,3,13
2018-08-31T05:18:32.80Z,49.4455060,17.1295317,205.409,-0.02,-0.01,0.06,1.129,1.809,0.35,28.26293,22.77361,3,13
2018-08-31T05:18:33.00Z,49.4455062,17.1295318,205.431,-0.02,0.03,0.05,1.129,1.809,0.32,28.26293,22.77485,3,13
2018-08-31T05:18:33.20Z,49.4455061,17.1295318,205.421,0.02,-0.04,-0.02,1.129,1.808,0.27,28.26293,22.77593,3,13
2018-08-31T05:18:33.40Z,49.4455061,17.1295318,205.435,0.00,0.00,-0.02,1.129,1.807,0.24,28.26293,22.77687,3,13
2018-08-31T05:18:33.60Z,49.4455061,17.1295318,205.416,0.04,0.00,-0.06,1.129,1.808,0.35,28.26293,22.77825,3,13
2018-08-31T05:18:33.80Z,49.4455060,17.1295319,205.415,-0.01,0.01,-0.04,1.130,1.809,0.27,28.26293,22.77933,3,13
2018-08-31T05:18:34.00Z,49.4455061,17.1295319,205.440,0.02,0.01,-0.03,1.131,1.808,0.35,28.26293,22.78072,3,13
2018-08-31T05:18:34.20Z,49.4455061,17.1295319,205.428,0.01,-0.06,-0.03,1.131,1.808,0.26,28.26293,22.78176,3,13
2018-08-31T05:18:34.40Z,49.4455061,17.1295319,205.435,0.06,0.03,-0.04,1.131,1.807,0.32,28.26293,22.78303,3,13
2018-08-31T05:18:34.60Z,49.4455061,17.1295319,205.444,-0.05,-0.03,0.01,1.131,1.806,0.28,28.26293,22.78414,3,13
2018-08-31T05:18:34.80Z,49.4455061,17.1295319,205.434,0.02,0.02,-0.01,1.132,1.806,0.31,28.26293,22.78537,3,13
2018-08-31T05:18:35.00Z,49.4455059,17.1295321,205.404,0.03,0.03,-0.06,1.132,1.805,0.34,28.26293,22.78674,3,13
2018-08-31T05:18:35.20Z,49.4455060,17.1295322,205.405,-0.01,0.01,0.04,1.133,1.805,0.32,28.26293,22.78802,3,13
2018-08-31T05:18:35.40Z,49.4455060,17.1295322,205.416,-0.02,0.05,0.06,1.133,1.805,0.30,28.26293,22.78922,3,13
2018-08-31T05:18:35.60Z,49.4455059,17.1295324,205.394,0.04,0.03,-0.04,1.134,1.804,0.33,28.26293,22.79054,3,13
2018-08-31T05:18:35.80Z,49.4455059,17.1295324,205.396,-0.02,-0.02,0.02,1.134,1.803,0.32,28.26293,22.79180,3,13
2018-08-31T05:18:36.00Z,49.4455059,17.1295323,205.396,-0.05,-0.01,0.03,1.134,1.803,0.32,28.26293,22.79306,3,13
2018-08-31T05:18:36.20Z,49.4455058,17.1295322,205.400,-0.02,-0.04,-0.04,1.134,1.802,0.26,28.26293,22.79408,3,13
2018-08-31T05:18:36.40Z,49.4455058,17.1295322,205.410,0.02,-0.03,-0.09,1.134,1.801,0.33,28.26293,22.79538,3,13
2018-08-31T05:18:36.60Z,49.4455056,17.1295321,205.396,-0.03,-0.02,0.04,1.133,1.800,0.32,28.26293,22.79664,3,13
2018-08-31T05:18:36.80Z,49.4455055,17.1295321,205.382,0.02,0.00,-0.02,1.132,1.798,0.31,28.26293,22.79788,3,13
2018-08-31T05:18:37.00Z,49.4455057,17.1295321,205.414,-0.01,0.05,0.04,1.132,1.797,0.27,28.26293,22.79896,3,13
2018-08-31T05:18:37.20Z,49.4455055,17.1295322,205.393,0.02,-0.04,-0.05,1.132,1.795,0.31,28.26293,22.80019,3,13
2018-08-31T05:18:37.40Z,49.4455054,17.1295321,205.352,0.04,-0.05,-0.01,1.131,1.794,0.23,28.26293,22.80111,3,13
2018-08-31T05:18:37.60Z,49.4455053,17.1295320,205.328,-0.07,-0.02,0.16,1.130,1.792,0.33,28.26293,22.80242,3,13
