time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T10:26:06.80Z,49.4452912,17.1307556,215.635,-0.42,-0.06,-0.14,2.003,2.224,0.69,158.99756,36.64234,3,20
2018-08-30T10:26:07.00Z,49.4452912,17.1307554,215.717,0.06,-0.17,-0.10,2.007,2.243,0.34,158.99756,36.64316,3,20
2018-08-30T10:26:07.20Z,49.4452914,17.1307554,215.768,0.15,0.03,-0.12,2.015,2.263,0.60,158.99756,36.64465,3,19
2018-08-30T10:26:07.40Z,49.4452911,17.1307557,215.692,0.14,-0.06,-0.08,2.021,2.280,0.51,158.99756,36.64590,3,19
2018-08-30T10:26:07.60Z,49.4452908,17.1307557,215.721,-0.22,-0.15,-0.08,2.028,2.296,0.54,158.99756,36.64724,3,19
2018-08-30T10:26:07.80Z,49.4452898,17.1307557,215.675,-0.24,-0.02,-0.04,2.033,2.309,0.61,158.99756,36.64873,3,19
2018-08-30T10:26:08.00Z,49.4452892,17.1307558,215.656,-0.13,0.02,0.13,2.039,2.320,0.61,158.99756,36.65022,3,18
2018-08-30T10:26:08.20Z,49.4452889,17.1307561,215.625,0.06,0.00,0.08,2.049,2.337,0.67,158.99756,36.65186,3,19
2018-08-30T10:26:08.40Z,49.4452883,17.1307561,215.545,-0.07,-0.08,0.05,2.059,2.352,0.62,158.99756,36.65338,3,19
2018-08-30T10:26:08.60Z,49.4452881,17.1307563,215.517,-0.05,0.02,0.13,2.068,2.363,0.52,158.99756,36.65466,3,19
2018-08-30T10:26:08.80Z,49.4452881,17.1307567,215.501,0.03,0.10,0.06,2.077,2.374,0.46,158.99756,36.65579,3,19
2018-08-30T10:26:09.00Z,49.4452877,17.1307568,215.487,-0.27,-0.08,-0.06,2.086,2.391,0.65,158.99756,36.65738,3,19
2018-08-30T10:26:09.20Z,49.4452873,17.1307568,215.451,0.02,-0.02,0.11,2.096,2.409,0.60,158.99756,36.65886,3,19
2018-08-30T10:26:09.40Z,49.4452869,17.1307567,215.418,-0.19,-0.07,0.01,2.106,2.425,0.67,158.99756,36.66050,3,19
2018-08-30T10:26:09.60Z,49.4452870,17.1307569,215.558,0.00,0.04,-0.12,2.116,2.429,0.56,158.99756,36.66186,3,19
2018-08-30T10:26:09.80Z,49.4452865,17.1307570,215.562,-0.27,-0.02,0.01,2.126,2.441,0.69,158.99756,36.66355,3,19
2018-08-30T10:26:10.00Z,49.4452868,17.1307570,215.679,-0.06,-0.06,-0.01,2.138,2.461,0.66,158.99756,36.66518,3,19
2018-08-30T10:26:10.20Z,49.4452859,17.1307569,215.651,-0.31,-0.01,-0.24,2.145,2.483,0.59,158.99756,36.66662,3,20
2018-08-30T10:26:10.40Z,49.4452854,17.1307568,215.648,-0.13,-0.06,-0.01,2.154,2.503,0.63,158.99756,36.66817,3,20
2018-08-30T10:26:10.60Z,49.4452854,17.1307566,215.716,0.21,-0.15,-0.25,2.163,2.520,0.62,158.99756,36.66970,3,20
2018-08-30T10:26:10.80Z,49.4452852,17.1307565,215.793,-0.20,0.09,-0.20,2.172,2.532,0.64,158.99756,36.67126,3,20
2018-08-30T10:26:11.00Z,49.4452848,17.1307566,215.815,-0.04,0.03,0.05,2.177,2.543,0.59,158.99756,36.67272,3,18
2018-08-30T10:26:11.20Z,49.4452842,17.1307567,215.822,-0.07,-0.03,-0.02,2.182,2.557,0.66,158.99756,36.67434,3,19
2018-08-30T10:26:11.40Z,49.4452836,17.1307569,215.986,-0.14,0.07,-0.12,2.174,2.562,0.48,158.99756,36.67553,3,19
2018-08-30T10:26:11.60Z,49.4452829,17.1307572,215.908,0.12,0.05,-0.06,2.167,2.576,0.57,158.99756,36.67692,3,18
2018-08-30T10:26:11.80Z,49.4452831,17.1307578,215.854,0.47,0.34,0.04,2.162,2.594,0.66,158.99756,36.67854,3,17
2018-08-30T10:26:12.00Z,49.4452834,17.1307580,215.863,-0.08,-0.15,0.09,2.160,2.613,0.63,158.99756,36.68009,3,17
2018-08-30T10:26:12.20Z,49.4452835,17.1307581,215.930,-0.05,0.09,0.02,2.163,2.632,0.57,158.99756,36.68149,3,17
2018-08-30T10:26:12.40Z,49.4452824,17.1307584,215.910,-0.03,-0.04,-0.02,2.162,2.651,0.59,158.99756,36.68295,3,18
2018-08-30T10:26:12.60Z,49.4452813,17.1307584,215.872,-0.14,-0.13,0.06,2.162,2.670,0.64,158.99756,36.68451,3,18
2018-08-30T10:26:12.80Z,49.4452810,17.1307581,215.937,0.01,-0.18,-0.08,2.166,2.688,0.58,158.99756,36.68593,3,18
2018-08-30T10:26:13.00Z,49.4452809,17.1307578,215.991,0.07,-0.12,-0.13,2.173,2.710,0.70,158.99756,36.68764,3,17
2018-08-30T10:26:13.20Z,49.4452808,17.1307576,215.967,0.34,-0.09,-0.07,2.185,2.739,0.85,158.99756,36.68974,3,17
2018-08-30T10:26:13.40Z,49.4452814,17.1307565,216.164,0.08,-0.58,-0.41,2.201,2.773,0.86,158.99756,36.69185,3,18
2018-08-30T10:26:13.60Z,49.4452812,17.1307551,216.197,0.27,-0.48,-0.32,2.216,2.803,0.80,158.99756,36.69381,3,19
2018-08-30T10:26:13.80Z,49.4452803,17.1307548,216.124,-0.14,0.19,0.10,2.222,2.830,0.77,158.99756,36.69569,3,19
2018-08-30T10:26:14.00Z,49.4452798,17.1307546,216.081,0.09,-0.01,0.03,2.225,2.856,0.55,158.99756,36.69704,3,17
2018-08-30T10:26:14.20Z,49.4452795,17.1307543,216.112,-0.18,-0.08,0.01,2.226,2.876,0.58,158.99756,36.69846,3,18
2018-08-30T10:26:14.40Z,49.4452796,17.1307539,216.219,0.00,-0.12,0.11,2.226,2.893,0.56,158.99756,36.69983,3,18
2018-08-30T10:26:14.60Z,49.4452793,17.1307539,216.206,-0.13,0.09,-0.03,2.224,2.904,0.45,158.99756,36.70093,3,18
2018-08-30T10:26:14.80Z,49.4452804,17.1307541,216.164,0.14,0.20,0.03,2.202,2.911,0.52,158.99756,36.70221,3,18
2018-08-30T10:26:15.00Z,49.4452807,17.1307544,216.180,-0.02,0.04,-0.04,2.172,2.908,0.40,158.99756,36.70319,3,18
2018-08-30T10:26:15.20Z,49.4452811,17.1307543,216.243,0.12,-0.03,0.01,2.146,2.907,0.40,158.99756,36.70417,3,18
2018-08-30T10:26:15.40Z,49.4452813,17.1307539,216.223,-0.06,-0.09,0.02,2.123,2.905,0.51,158.99756,36.70541,3,18
2018-08-30T10:26:15.60Z,49.4452812,17.1307537,216.133,0.03,0.02,0.08,2.102,2.903,0.42,158.99756,36.70644,3,18
2018-08-30T10:26:15.80Z,49.4452815,17.1307534,216.124,0.03,-0.06,0.04,2.085,2.902,0.37,158.99756,36.70735,3,18
2018-08-30T10:26:16.00Z,49.4452818,17.1307532,216.093,-0.01,0.00,0.01,2.072,2.909,0.54,158.99756,36.70868,3,18
2018-08-30T10:26:16.20Z,49.4452818,17.1307531,216.076,-0.09,0.00,0.04,2.060,2.917,0.53,158.99756,36.70999,3,18
2018-08-30T10:26:16.40Z,49.4452816,17.1307528,216.083,-0.09,0.01,-0.04,2.051,2.921,0.34,158.99756,36.71082,3,18
2018-08-30T10:26:16.60Z,49.4452816,17.1307526,216.079,0.06,0.03,-0.10,2.043,2.923,0.55,158.99756,36.71217,3,18
2018-08-30T10:26:16.80Z,49.4452817,17.1307526,216.179,-0.01,-0.09,-0.14,2.042,2.925,0.48,158.99756,36.71336,3,18
2018-08-30T10:26:17.00Z,49.4452809,17.1307520,216.069,-0.03,-0.12,-0.05,2.041,2.923,0.45,158.99756,36.71446,3,19
2018-08-30T10:26:17.20Z,49.4452803,17.1307515,216.024,-0.14,-0.13,0.00,2.041,2.930,0.49,158.99756,36.71566,3,20
2018-08-30T10:26:17.40Z,49.4452801,17.1307513,216.084,0.01,0.06,-0.12,2.044,2.941,0.53,158.99756,36.71697,3,20
2018-08-30T10:26:17.60Z,49.4452799,17.1307514,216.090,-0.08,0.05,0.10,2.048,2.950,0.57,158.99756,36.71836,3,20
2018-08-30T10:26:17.80Z,49.4452796,17.1307516,216.064,0.05,0.06,-0.04,2.052,2.958,0.55,158.99756,36.71972,3,20
2018-08-30T10:26:18.00Z,49.4452795,17.1307519,216.079,0.02,0.06,-0.04,2.055,2.966,0.54,158.99756,36.72105,3,20
2018-08-30T10:26:18.20Z,49.4452793,17.1307522,216.095,-0.02,0.02,-0.05,2.058,2.974,0.50,158.99756,36.72228,3,20
2018-08-30T10:26:18.40Z,49.4452789,17.1307522,216.073,-0.19,-0.07,0.11,2.062,2.982,0.59,158.99756,36.72372,3,20
2018-08-30T10:26:18.60Z,49.4452788,17.1307521,216.070,0.14,-0.09,-0.06,2.069,2.993,0.60,158.99756,36.72520,3,20
2018-08-30T10:26:18.80Z,49.4452788,17.1307522,216.117,-0.01,0.04,-0.14,2.076,3.008,0.59,158.99756,36.72665,3,20
2018-08-30T10:26:19.00Z,49.4452783,17.1307520,216.031,-0.05,-0.11,0.00,2.084,3.023,0.54,158.99756,36.72796,3,20
2018-08-30T10:26:19.20Z,49.4452775,17.1307515,215.890,-0.09,-0.17,0.06,2.091,3.036,0.54,158.99756,36.72928,3,20
2018-08-30T10:26:19.40Z,49.4452772,17.1307512,215.881,-0.05,-0.13,-0.02,2.095,3.049,0.52,158.99756,36.73055,3,20
2018-08-30T10:26:19.60Z,49.4452767,17.1307512,215.831,-0.04,0.05,0.12,2.095,3.060,0.62,158.99756,36.73207,3,20
2018-08-30T10:26:19.80Z,49.4452765,17.1307510,215.843,0.05,-0.06,-0.11,2.095,3.073,0.62,158.99756,36.73358,3,20
2018-08-30T10:26:20.00Z,49.4452763,17.1307512,215.936,-0.12,0.21,0.14,2.092,3.081,0.57,158.99756,36.73499,3,19
2018-08-30T10:26:20.20Z,49.4452757,17.1307512,215.971,0.03,0.09,0.00,2.089,3.087,0.44,158.99756,36.73607,3,20
2018-08-30T10:26:20.40Z,49.4452758,17.1307514,216.005,-0.01,-0.03,-0.08,2.092,3.094,0.55,158.99756,36.73741,3,20
2018-08-30T10:26:20.60Z,49.4452756,17.1307514,216.041,-0.05,-0.08,-0.11,2.095,3.099,0.50,158.99756,36.73864,3,19
2018-08-30T10:26:20.80Z,49.4452758,17.1307513,216.115,0.07,-0.10,-0.01,2.099,3.104,0.54,158.99756,36.73996,3,19
2018-08-30T10:26:21.00Z,49.4452758,17.1307513,216.106,0.06,0.00,-0.04,2.104,3.113,0.63,158.99756,36.74152,3,19
2018-08-30T10:26:21.20Z,49.4452754,17.1307521,216.027,-0.34,0.39,0.28,2.106,3.108,0.55,158.99756,36.74296,3,19
2018-08-30T10:26:21.40Z,49.4452752,17.1307528,215.996,0.10,0.01,0.05,2.112,3.114,0.56,158.99756,36.74433,3,18
2018-08-30T10:26:21.60Z,49.4452753,17.1307529,216.015,0.00,0.00,-0.14,2.120,3.121,0.57,158.99756,36.74572,3,18
2018-08-30T10:26:21.80Z,49.4452755,17.1307531,216.086,-0.11,-0.09,0.05,2.129,3.130,0.68,158.99756,36.74738,3,20
2018-08-30T10:26:22.00Z,49.4452756,17.1307533,216.136,-0.04,0.06,0.09,2.138,3.137,0.58,158.99756,36.74879,3,20
2018-08-30T10:26:22.20Z,49.4452760,17.1307535,216.226,0.04,0.06,0.05,2.142,3.139,0.46,158.99756,36.74992,3,20
2018-08-30T10:26:22.40Z,49.4452763,17.1307543,216.303,0.08,0.16,-0.11,2.142,3.133,0.55,158.99756,36.75128,3,20
2018-08-30T10:26:22.60Z,49.4452768,17.1307551,216.410,-0.02,0.15,0.00,2.128,3.106,0.39,158.99756,36.75225,3,20
2018-08-30T10:26:22.80Z,49.4452769,17.1307551,216.493,-0.04,-0.09,-0.02,2.121,3.084,0.41,158.99756,36.75325,3,20
2018-08-30T10:26:23.00Z,49.4452772,17.1307549,216.610,-0.02,-0.07,-0.05,2.119,3.067,0.39,158.99756,36.75420,3,17
2018-08-30T10:26:23.20Z,49.4452776,17.1307554,216.685,0.23,0.46,-0.02,2.119,3.064,0.37,158.99756,36.75545,3,20
2018-08-30T10:26:23.40Z,49.4452779,17.1307562,216.748,-0.05,0.09,-0.08,2.123,3.069,0.52,158.99756,36.75673,3,20
2018-08-30T10:26:23.60Z,49.4452783,17.1307563,216.866,-0.04,0.01,-0.02,2.119,3.048,0.50,158.99756,36.75795,3,19
2018-08-30T10:26:23.80Z,49.4452784,17.1307560,216.850,0.02,-0.05,0.07,2.111,3.044,0.42,158.99756,36.75898,3,19
2018-08-30T10:26:24.00Z,49.4452790,17.1307561,216.895,0.24,0.12,-0.11,2.101,3.040,0.53,158.99756,36.76028,3,20
2018-08-30T10:26:24.20Z,49.4452790,17.1307563,216.794,0.09,-0.03,0.01,2.093,3.024,0.45,158.99756,36.76140,3,20
2018-08-30T10:26:24.40Z,49.4452790,17.1307563,216.805,-0.10,-0.03,-0.02,2.090,3.023,0.43,158.99756,36.76244,3,20
2018-08-30T10:26:24.60Z,49.4452789,17.1307561,216.801,0.02,-0.06,-0.01,2.090,3.022,0.49,158.99756,36.76365,3,20
2018-08-30T10:26:24.80Z,49.4452790,17.1307564,216.817,0.08,0.14,-0.02,2.094,3.024,0.52,158.99756,36.76491,3,20
2018-08-30T10:26:25.00Z,49.4452787,17.1307566,216.756,-0.04,0.02,0.02,2.099,3.026,0.58,158.99756,36.76633,3,20
2018-08-30T10:26:25.20Z,49.4452784,17.1307568,216.750,-0.17,0.00,-0.12,2.106,3.030,0.52,158.99756,36.76761,3,20
2018-08-30T10:26:25.40Z,49.4452786,17.1307573,216.851,-0.05,0.08,-0.08,2.112,3.032,0.54,158.99756,36.76893,3,20
2018-08-30T10:26:25.60Z,49.4452786,17.1307575,216.828,0.05,0.07,-0.04,2.108,3.031,0.61,158.99756,36.77043,3,20
2018-08-30T10:26:25.80Z,49.4452784,17.1307573,216.728,0.07,-0.08,0.02,2.105,3.025,0.45,158.99756,36.77153,3,20
2018-08-30T10:26:26.00Z,49.4452781,17.1307569,216.670,-0.06,-0.08,-0.06,2.098,3.011,0.41,158.99756,36.77253,3,19
2018-08-30T10:26:26.20Z,49.4452778,17.1307566,216.628,0.12,-0.01,-0.04,2.089,2.995,0.50,158.99756,36.77375,3,20
2018-08-30T10:26:26.40Z,49.4452774,17.1307566,216.518,0.15,0.02,-0.04,2.072,2.966,0.47,158.99756,36.77490,3,20
2018-08-30T10:26:26.60Z,49.4452766,17.1307564,216.326,0.03,-0.02,-0.04,2.059,2.940,0.43,158.99756,36.77595,3,20
2018-08-30T10:26:26.80Z,49.4452764,17.1307567,216.253,0.12,0.15,-0.03,2.048,2.918,0.51,158.99756,36.77720,3,20
2018-08-30T10:26:27.00Z,49.4452759,17.1307570,216.148,-0.05,0.01,-0.06,2.037,2.895,0.40,158.99756,36.77818,3,20
2018-08-30T10:26:27.20Z,49.4452754,17.1307570,216.106,-0.05,0.02,0.04,2.027,2.871,0.47,158.99756,36.77932,3,20
2018-08-30T10:26:27.40Z,49.4452750,17.1307567,216.049,-0.02,-0.09,0.04,2.019,2.858,0.40,158.99756,36.78030,3,20
2018-08-30T10:26:27.60Z,49.4452749,17.1307564,216.053,0.04,-0.02,-0.04,2.012,2.848,0.47,158.99756,36.78145,3,19
2018-08-30T10:26:27.80Z,49.4452746,17.1307565,216.029,0.08,0.03,-0.11,2.002,2.830,0.44,158.99756,36.78253,3,19
2018-08-30T10:26:28.00Z,49.4452744,17.1307571,215.986,0.14,0.15,-0.12,1.995,2.808,0.46,158.99756,36.78366,3,20
2018-08-30T10:26:28.20Z,49.4452740,17.1307573,215.882,0.11,0.06,-0.04,1.985,2.782,0.43,158.99756,36.78471,3,20
2018-08-30T10:26:28.40Z,49.4452736,17.1307572,215.818,0.05,-0.04,-0.16,1.975,2.760,0.42,158.99756,36.78575,3,20
2018-08-30T10:26:28.60Z,49.4452726,17.1307570,215.631,0.01,0.04,-0.05,1.962,2.721,0.39,158.99756,36.78671,3,20
2018-08-30T10:26:28.80Z,49.4452711,17.1307564,215.378,-0.06,-0.16,0.00,1.935,2.659,0.38,158.99756,36.78765,3,20
2018-08-30T10:26:29.00Z,49.4452703,17.1307561,215.285,-0.02,0.14,-0.03,1.914,2.612,0.32,158.99756,36.78844,3,19
2018-08-30T10:26:29.20Z,49.4452694,17.1307559,215.223,-0.05,0.07,-0.05,1.901,2.577,0.37,158.99756,36.78934,3,20
2018-08-30T10:26:29.40Z,49.4452688,17.1307556,215.179,-0.07,-0.07,-0.06,1.892,2.554,0.38,158.99756,36.79028,3,20
2018-08-30T10:26:29.60Z,49.4452681,17.1307552,215.134,-0.04,0.06,-0.12,1.885,2.532,0.39,158.99756,36.79123,3,20
2018-08-30T10:26:29.80Z,49.4452677,17.1307552,215.118,0.01,0.08,-0.08,1.882,2.524,0.42,158.99756,36.79225,3,20
2018-08-30T10:26:30.00Z,49.4452674,17.1307550,215.069,-0.04,-0.10,0.05,1.880,2.518,0.43,158.99756,36.79331,3,20
2018-08-30T10:26:30.20Z,49.4452668,17.1307548,215.063,-0.27,-0.16,-0.05,1.876,2.495,0.48,158.99756,36.79448,3,20
2018-08-30T10:26:30.40Z,49.4452661,17.1307546,214.964,-0.05,-0.08,0.14,1.873,2.482,0.43,158.99756,36.79554,3,20
2018-08-30T10:26:30.60Z,49.4452657,17.1307544,214.848,0.08,-0.21,0.09,1.869,2.463,0.48,158.99756,36.79672,3,20
2018-08-30T10:26:30.80Z,49.4452653,17.1307544,214.774,-0.03,0.12,0.03,1.866,2.444,0.43,158.99756,36.79777,3,20
2018-08-30T10:26:31.00Z,49.4452649,17.1307544,214.766,-0.10,-0.12,-0.08,1.864,2.426,0.40,158.99756,36.79876,3,20
2018-08-30T10:26:31.20Z,49.4452645,17.1307542,214.717,0.07,0.01,-0.01,1.862,2.405,0.52,158.99756,36.80003,3,20
2018-08-30T10:26:31.40Z,49.4452643,17.1307541,214.638,0.14,-0.02,0.11,1.861,2.391,0.49,158.99756,36.80123,3,20
2018-08-30T10:26:31.60Z,49.4452638,17.1307541,214.571,-0.14,-0.02,-0.05,1.860,2.373,0.54,158.99756,36.80255,3,20
2018-08-30T10:26:31.80Z,49.4452635,17.1307544,214.535,0.10,0.14,0.19,1.861,2.360,0.36,158.99756,36.80342,3,20
2018-08-30T10:26:32.00Z,49.4452635,17.1307548,214.487,0.10,0.03,0.04,1.866,2.363,0.55,158.99756,36.80476,3,19
2018-08-30T10:26:32.20Z,49.4452635,17.1307549,214.465,0.04,-0.08,0.04,1.873,2.364,0.46,158.99756,36.80589,3,20
2018-08-30T10:26:32.40Z,49.4452636,17.1307555,214.500,0.05,0.08,0.00,1.881,2.369,0.56,158.99756,36.80726,3,20
2018-08-30T10:26:32.60Z,49.4452639,17.1307562,214.557,0.09,0.19,-0.05,1.891,2.376,0.50,158.99756,36.80848,3,20
2018-08-30T10:26:32.80Z,49.4452636,17.1307566,214.547,-0.14,-0.03,-0.02,1.903,2.380,0.59,158.99756,36.80993,3,20
2018-08-30T10:26:33.00Z,49.4452634,17.1307566,214.546,0.14,-0.05,0.00,1.915,2.382,0.65,158.99756,36.81153,3,20
2018-08-30T10:26:33.20Z,49.4452633,17.1307568,214.541,-0.07,0.06,0.04,1.928,2.384,0.58,158.99756,36.81294,3,20
2018-08-30T10:26:33.40Z,49.4452634,17.1307570,214.540,0.17,0.13,-0.03,1.939,2.386,0.54,158.99756,36.81426,3,20
2018-08-30T10:26:33.60Z,49.4452638,17.1307571,214.583,0.18,-0.11,-0.11,1.947,2.387,0.56,158.99756,36.81564,3,20
2018-08-30T10:26:33.80Z,49.4452637,17.1307569,214.548,0.03,0.00,-0.08,1.955,2.390,0.51,158.99756,36.81689,3,19
2018-08-30T10:26:34.00Z,49.4452638,17.1307569,214.546,0.16,0.03,-0.04,1.958,2.392,0.55,158.99756,36.81823,3,18
2018-08-30T10:26:34.20Z,49.4452641,17.1307568,214.565,-0.04,-0.07,0.01,1.959,2.395,0.49,158.99756,36.81943,3,19
2018-08-30T10:26:34.40Z,49.4452635,17.1307568,214.518,-0.26,0.02,-0.03,1.954,2.392,0.46,158.99756,36.82057,3,20
2018-08-30T10:26:34.60Z,49.4452634,17.1307570,214.489,-0.04,0.05,-0.06,1.954,2.382,0.45,158.99756,36.82167,3,20
2018-08-30T10:26:34.80Z,49.4452634,17.1307574,214.479,-0.10,0.12,-0.02,1.958,2.377,0.49,158.99756,36.82288,3,19
2018-08-30T10:26:35.00Z,49.4452634,17.1307577,214.483,-0.02,0.06,0.02,1.968,2.374,0.44,158.99756,36.82396,3,18
2018-08-30T10:26:35.20Z,49.4452638,17.1307579,214.544,0.07,-0.07,-0.11,1.977,2.372,0.48,158.99756,36.82513,3,20
2018-08-30T10:26:35.40Z,49.4452638,17.1307576,214.596,-0.16,-0.12,-0.19,1.986,2.375,0.54,158.99756,36.82645,3,20
2018-08-30T10:26:35.60Z,49.4452636,17.1307577,214.577,0.12,0.06,-0.09,1.991,2.373,0.55,158.99756,36.82780,3,20
2018-08-30T10:26:35.80Z,49.4452641,17.1307577,214.620,0.23,-0.07,-0.03,1.997,2.380,0.60,158.99756,36.82926,3,20
2018-08-30T10:26:36.00Z,49.4452640,17.1307576,214.621,0.03,-0.07,-0.16,2.005,2.391,0.58,158.99756,36.83068,3,20
2018-08-30T10:26:36.20Z,49.4452628,17.1307572,214.548,-0.34,-0.13,-0.44,2.014,2.396,0.62,158.99756,36.83219,3,20
2018-08-30T10:26:36.40Z,49.4452625,17.1307568,214.600,-0.05,0.05,0.00,2.017,2.394,0.47,158.99756,36.83335,3,20
2018-08-30T10:26:36.60Z,49.4452621,17.1307563,214.660,-0.09,-0.06,0.02,2.020,2.393,0.49,158.99756,36.83454,3,19
2018-08-30T10:26:36.80Z,49.4452625,17.1307562,214.592,0.03,-0.01,-0.01,2.020,2.393,0.45,158.99756,36.83564,3,19
2018-08-30T10:26:37.00Z,49.4452633,17.1307559,214.661,0.12,-0.04,-0.03,2.018,2.380,0.49,158.99756,36.83684,3,19
2018-08-30T10:26:37.20Z,49.4452638,17.1307553,214.617,0.04,-0.13,-0.10,2.014,2.361,0.31,158.99756,36.83759,3,19
2018-08-30T10:26:37.40Z,49.4452640,17.1307550,214.501,-0.08,-0.16,0.10,2.014,2.357,0.42,158.99756,36.83861,3,20
2018-08-30T10:26:37.60Z,49.4452637,17.1307551,214.461,0.00,-0.06,0.11,2.014,2.351,0.49,158.99756,36.83980,3,20
2018-08-30T10:26:37.80Z,49.4452639,17.1307548,214.535,-0.22,-0.38,-0.01,2.018,2.350,0.45,158.99756,36.84090,3,20
2018-08-30T10:26:38.00Z,49.4452631,17.1307542,214.482,-0.09,-0.18,0.14,2.023,2.352,0.43,158.99756,36.84195,3,18
2018-08-30T10:26:38.20Z,49.4452631,17.1307539,214.519,-0.35,-0.17,0.22,2.030,2.348,0.53,158.99756,36.84326,3,20
2018-08-30T10:26:38.40Z,49.4452629,17.1307520,214.759,-1.25,-1.40,-0.42,2.043,2.358,0.62,208.19851,23.52531,3,20
2018-08-30T10:26:38.60Z,49.4452616,17.1307484,214.817,-0.84,-1.24,0.12,2.057,2.353,0.57,218.77200,29.88611,3,20
2018-08-30T10:26:38.80Z,49.4452610,17.1307456,214.780,-0.42,-1.01,0.46,2.074,2.357,0.53,230.96421,34.65392,3,20
2018-08-30T10:26:39.00Z,49.4452605,17.1307440,214.780,-0.09,-0.59,-0.12,2.084,2.357,0.48,230.96421,34.65550,3,20
2018-08-30T10:26:39.20Z,49.4452607,17.1307429,214.774,0.56,-0.52,-0.13,2.095,2.361,0.54,230.96421,34.65750,3,20
2018-08-30T10:26:39.40Z,49.4452611,17.1307416,214.830,-0.23,-0.52,-0.24,2.105,2.366,0.44,230.96421,34.65910,3,20
2018-08-30T10:26:39.60Z,49.4452619,17.1307390,214.885,0.54,-1.68,-0.67,2.109,2.359,0.38,274.93448,18.67884,3,20
2018-08-30T10:26:39.80Z,49.4452626,17.1307364,214.838,0.21,-0.54,-0.30,2.114,2.360,0.48,274.93448,18.68198,3,20
2018-08-30T10:26:40.00Z,49.4452624,17.1307348,214.832,-0.54,-0.83,-0.03,2.121,2.366,0.44,265.21835,31.78793,3,20
2018-08-30T10:26:40.20Z,49.4452625,17.1307336,214.738,0.16,-0.39,-0.17,2.122,2.370,0.46,265.21835,31.78924,3,20
2018-08-30T10:26:40.40Z,49.4452633,17.1307321,214.758,-0.02,-0.74,-0.10,2.112,2.356,0.32,267.00231,29.94579,3,20
2018-08-30T10:26:40.60Z,49.4452630,17.1307289,214.747,0.02,-1.62,-0.64,2.111,2.354,0.32,269.57262,18.67246,3,20
2018-08-30T10:26:40.80Z,49.4452617,17.1307256,214.499,0.01,-1.09,-0.36,2.114,2.356,0.36,269.96074,23.43216,3,19
2018-08-30T10:26:41.00Z,49.4452622,17.1307225,214.372,-0.10,-1.42,0.49,2.110,2.355,0.37,267.19861,15.27649,3,19
2018-08-30T10:26:41.20Z,49.4452620,17.1307207,214.136,0.17,-0.45,0.52,2.112,2.357,0.53,267.19861,15.28068,3,20
2018-08-30T10:26:41.40Z,49.4452615,17.1307194,213.984,-0.13,-0.48,0.08,2.116,2.357,0.33,267.19861,15.28366,3,20
2018-08-30T10:26:41.60Z,49.4452619,17.1307175,214.028,0.17,-1.37,-0.04,2.118,2.353,0.30,270.37328,22.26648,3,20
2018-08-30T10:26:41.80Z,49.4452620,17.1307154,214.021,0.41,-0.77,-0.47,2.117,2.350,0.39,280.43571,29.35291,3,20
2018-08-30T10:26:42.00Z,49.4452630,17.1307133,213.972,0.24,-1.29,0.41,2.119,2.352,0.38,280.61256,20.97830,3,20
2018-08-30T10:26:42.20Z,49.4452631,17.1307108,213.909,0.36,-0.66,-0.17,2.120,2.354,0.44,284.52284,40.14901,3,20
2018-08-30T10:26:42.40Z,49.4452624,17.1307093,213.791,0.22,-0.53,-0.19,2.116,2.353,0.38,284.52284,40.15036,3,20
2018-08-30T10:26:42.60Z,49.4452635,17.1307079,213.836,0.66,-0.85,0.31,2.120,2.351,0.49,299.45686,30.06767,3,20
2018-08-30T10:26:42.80Z,49.4452642,17.1307051,213.684,1.21,-1.27,0.14,2.116,2.348,0.48,311.27008,13.66241,3,20
2018-08-30T10:26:43.00Z,49.4452656,17.1307027,213.666,0.42,-0.88,-0.02,2.119,2.340,0.48,308.25409,28.29989,3,20
2018-08-30T10:26:43.20Z,49.4452666,17.1307010,213.781,0.27,-1.03,-0.29,2.122,2.344,0.42,296.48818,28.60896,3,20
2018-08-30T10:26:43.40Z,49.4452670,17.1306995,213.795,0.07,-0.73,0.06,2.122,2.335,0.37,290.39691,44.94493,3,20
2018-08-30T10:26:43.60Z,49.4452674,17.1306974,213.654,0.63,-0.99,0.60,2.119,2.334,0.47,300.53759,20.69438,3,20
2018-08-30T10:26:43.80Z,49.4452697,17.1306938,213.674,1.49,-1.86,0.10,2.118,2.337,0.44,307.31614,9.52096,3,20
2018-08-30T10:26:44.00Z,49.4452713,17.1306898,213.782,0.27,-1.29,-0.04,2.118,2.328,0.33,303.44542,22.46196,3,19
2018-08-30T10:26:44.20Z,49.4452716,17.1306864,213.834,-0.03,-1.88,-0.36,2.115,2.323,0.30,280.32640,15.76944,3,19
2018-08-30T10:26:44.40Z,49.4452725,17.1306837,213.931,0.47,-0.68,-0.38,2.117,2.333,0.55,285.71845,29.77709,3,19
2018-08-30T10:26:44.60Z,49.4452732,17.1306810,213.965,0.12,-1.13,0.00,2.123,2.345,0.35,280.55464,27.80746,3,19
2018-08-30T10:26:44.80Z,49.4452739,17.1306777,214.033,0.37,-1.31,-0.58,2.125,2.350,0.36,283.83908,20.37787,3,19
