time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T18:35:36.800Z,33.6420248,-117.3305156,3259.967,-32.87,39.57,12.94,0.585,0.819,0.15,129.71573,0.00283,,19
2019-11-26T18:35:37.000Z,33.6419656,-117.3304303,3257.344,-32.77,39.59,12.95,0.584,0.816,0.15,129.61572,0.00283,,19
2019-11-26T18:35:37.200Z,33.6419065,-117.3303450,3254.711,-32.83,39.65,13.08,0.582,0.813,0.15,129.62459,0.00282,,19
2019-11-26T18:35:37.400Z,33.6418474,-117.3302595,3252.067,-32.78,39.68,13.18,0.581,0.810,0.15,129.56041,0.00282,,19
2019-11-26T18:35:37.600Z,33.6417884,-117.3301741,3249.422,-32.72,39.66,13.11,0.580,0.807,0.15,129.52306,0.00283,,19
2019-11-26T18:35:37.800Z,33.6417294,-117.3300885,3246.798,-32.72,39.73,13.08,0.583,0.811,0.28,129.47347,0.00527,,19
2019-11-26T18:35:38.000Z,33.6416704,-117.3300029,3244.173,-32.75,39.79,13.09,0.592,0.819,0.29,129.45681,0.00545,,19
2019-11-26T18:35:38.200Z,33.6416115,-117.3299171,3241.546,-32.69,39.80,13.10,0.601,0.829,0.30,129.39820,0.00565,,19
2019-11-26T18:35:38.400Z,33.6415525,-117.3298313,3238.883,-32.68,39.86,13.11,0.605,0.827,0.16,129.34728,0.00301,,19
2019-11-26T18:35:38.600Z,33.6414936,-117.3297455,3236.241,-32.65,39.86,13.18,0.603,0.824,0.16,129.32149,0.00301,,19
2019-11-26T18:35:38.800Z,33.6414348,-117.3296597,3233.595,-32.53,39.89,13.10,0.601,0.822,0.15,129.19699,0.00282,,19
2019-11-26T18:35:39.000Z,33.6413762,-117.3295737,3230.957,-32.45,39.97,13.15,0.599,0.819,0.14,129.07173,0.00263,,19
2019-11-26T18:35:39.200Z,33.6413177,-117.3294875,3228.294,-32.45,40.03,13.01,0.597,0.815,0.14,129.02968,0.00263,,19
2019-11-26T18:35:39.400Z,33.6412592,-117.3294013,3225.656,-32.40,40.07,13.01,0.595,0.812,0.14,128.95848,0.00263,,19
2019-11-26T18:35:39.600Z,33.6412008,-117.3293151,3223.048,-32.41,40.05,12.91,0.593,0.809,0.14,128.98112,0.00264,,19
2019-11-26T18:35:39.800Z,33.6411424,-117.3292288,3220.452,-32.35,40.07,12.80,0.590,0.806,0.14,128.91523,0.00264,,19
2019-11-26T18:35:40.000Z,33.6410840,-117.3291425,3217.872,-32.37,40.14,12.81,0.588,0.804,0.14,128.88366,0.00263,,19
2019-11-26T18:35:40.200Z,33.6410257,-117.3290562,3215.313,-32.31,40.11,12.73,0.586,0.801,0.15,128.85265,0.00283,,19
2019-11-26T18:35:40.400Z,33.6409675,-117.3289699,3212.762,-32.25,40.11,12.76,0.584,0.798,0.15,128.80064,0.00283,,19
2019-11-26T18:35:40.600Z,33.6409093,-117.3288835,3210.183,-32.23,40.14,12.80,0.582,0.795,0.14,128.76236,0.00264,,19
2019-11-26T18:35:40.800Z,33.6408513,-117.3287970,3207.594,-32.16,40.18,12.91,0.580,0.793,0.14,128.67372,0.00264,,19
2019-11-26T18:35:41.000Z,33.6407933,-117.3287105,3204.997,-32.17,40.15,12.96,0.578,0.790,0.14,128.70329,0.00264,,19
2019-11-26T18:35:41.200Z,33.6407353,-117.3286239,3202.363,-32.15,40.18,13.05,0.576,0.787,0.14,128.66502,0.00264,,19
2019-11-26T18:35:41.400Z,33.6406773,-117.3285373,3199.717,-32.15,40.20,13.13,0.574,0.784,0.13,128.65112,0.00245,,19
2019-11-26T18:35:41.600Z,33.6406193,-117.3284507,3197.068,-32.15,40.19,13.10,0.572,0.782,0.14,128.65807,0.00264,,19
2019-11-26T18:35:41.800Z,33.6405613,-117.3283640,3194.425,-32.16,40.26,13.13,0.570,0.779,0.14,128.61813,0.00263,,19
2019-11-26T18:35:42.000Z,33.6405034,-117.3282773,3191.788,-32.08,40.27,13.09,0.568,0.777,0.14,128.54163,0.00264,,19
2019-11-26T18:35:42.200Z,33.6404455,-117.3281905,3189.146,-32.14,40.29,13.05,0.566,0.775,0.14,128.57994,0.00263,,19
2019-11-26T18:35:42.400Z,33.6403876,-117.3281037,3186.514,-32.05,40.29,13.06,0.564,0.772,0.14,128.50164,0.00264,,19
2019-11-26T18:35:42.600Z,33.6403298,-117.3280169,3183.869,-32.07,40.29,13.12,0.562,0.770,0.14,128.51906,0.00263,,19
2019-11-26T18:35:42.800Z,33.6402719,-117.3279300,3181.230,-32.09,40.28,13.08,0.561,0.768,0.14,128.54340,0.00263,,19
2019-11-26T18:35:43.000Z,33.6402140,-117.3278432,3178.608,-32.09,40.29,12.96,0.559,0.766,0.14,128.53646,0.00264,,19
2019-11-26T18:35:43.200Z,33.6401561,-117.3277564,3176.007,-32.02,40.31,12.85,0.557,0.763,0.14,128.46166,0.00264,,19
2019-11-26T18:35:43.400Z,33.6400984,-117.3276696,3173.426,-31.98,40.29,12.69,0.556,0.761,0.13,128.44063,0.00245,,19
2019-11-26T18:35:43.600Z,33.6400407,-117.3275828,3170.909,-31.92,40.26,12.43,0.554,0.760,0.13,128.40902,0.00246,,19
2019-11-26T18:35:43.800Z,33.6399831,-117.3274961,3168.418,-31.90,40.21,12.35,0.552,0.760,0.13,128.42620,0.00246,,19
2019-11-26T18:35:44.000Z,33.6399256,-117.3274094,3165.940,-31.86,40.20,12.30,0.550,0.759,0.13,128.39814,0.00246,,19
2019-11-26T18:35:44.200Z,33.6398682,-117.3273228,3163.487,-31.82,40.18,12.10,0.548,0.758,0.13,128.37698,0.00247,,19
2019-11-26T18:35:44.400Z,33.6398108,-117.3272362,3161.059,-31.77,40.19,12.12,0.547,0.758,0.13,128.32620,0.00247,,19
2019-11-26T18:35:44.600Z,33.6397535,-117.3271497,3158.634,-31.72,40.16,12.06,0.545,0.758,0.13,128.30311,0.00247,,19
2019-11-26T18:35:44.800Z,33.6396963,-117.3270632,3156.214,-31.67,40.09,12.05,0.543,0.758,0.13,128.30777,0.00248,,19
2019-11-26T18:35:45.000Z,33.6396392,-117.3269768,3153.778,-31.63,40.05,12.01,0.542,0.758,0.13,128.30037,0.00248,,19
2019-11-26T18:35:45.200Z,33.6395821,-117.3268906,3151.363,-31.61,40.01,12.01,0.540,0.758,0.13,128.31059,0.00248,,19
2019-11-26T18:35:45.400Z,33.6395251,-117.3268044,3148.935,-31.59,39.98,12.04,0.539,0.758,0.13,128.31385,0.00248,,19
2019-11-26T18:35:45.600Z,33.6394682,-117.3267183,3146.516,-31.55,39.95,12.13,0.538,0.759,0.13,128.29946,0.00248,,19
2019-11-26T18:35:45.800Z,33.6394112,-117.3266322,3144.072,-31.58,39.93,12.20,0.536,0.758,0.13,128.33991,0.00248,,19
2019-11-26T18:35:46.000Z,33.6393543,-117.3265462,3141.603,-31.54,39.88,12.26,0.535,0.757,0.13,128.33951,0.00249,,19
2019-11-26T18:35:46.200Z,33.6392973,-117.3264603,3139.140,-31.64,39.86,12.38,0.533,0.756,0.13,128.44178,0.00248,,19
2019-11-26T18:35:46.400Z,33.6392403,-117.3263744,3136.642,-31.62,39.85,12.39,0.532,0.755,0.13,128.43114,0.00248,,19
2019-11-26T18:35:46.600Z,33.6391832,-117.3262886,3134.137,-31.62,39.80,12.53,0.530,0.754,0.13,128.46617,0.00248,,19
2019-11-26T18:35:46.800Z,33.6391262,-117.3262029,3131.612,-31.67,39.77,12.58,0.529,0.753,0.13,128.53132,0.00248,,19
2019-11-26T18:35:47.000Z,33.6390690,-117.3261173,3129.076,-31.74,39.73,12.64,0.528,0.753,0.13,128.62110,0.00248,,19
2019-11-26T18:35:47.200Z,33.6390117,-117.3260317,3126.533,-31.78,39.68,12.73,0.527,0.752,0.13,128.69149,0.00248,,19
2019-11-26T18:35:47.400Z,33.6389544,-117.3259462,3123.988,-31.79,39.68,12.61,0.525,0.751,0.13,128.70029,0.00248,,19
2019-11-26T18:35:47.600Z,33.6388970,-117.3258607,3121.438,-31.81,39.67,12.68,0.524,0.751,0.13,128.72492,0.00248,,19
2019-11-26T18:35:47.800Z,33.6388396,-117.3257753,3118.893,-31.85,39.65,12.65,0.523,0.750,0.13,128.77417,0.00248,,19
2019-11-26T18:35:48.000Z,33.6387821,-117.3256899,3116.354,-31.89,39.59,12.59,0.522,0.750,0.13,128.85167,0.00248,,19
2019-11-26T18:35:48.200Z,33.6387246,-117.3256048,3113.844,-31.88,39.51,12.62,0.521,0.750,0.13,128.89952,0.00249,,19
2019-11-26T18:35:48.400Z,33.6386670,-117.3255198,3111.317,-31.93,39.44,12.51,0.520,0.750,0.13,128.99308,0.00249,,19
2019-11-26T18:35:48.600Z,33.6386094,-117.3254348,3108.801,-31.94,39.44,12.56,0.519,0.750,0.13,129.00186,0.00249,,19
2019-11-26T18:35:48.800Z,33.6385519,-117.3253499,3106.289,-31.89,39.37,12.49,0.522,0.756,0.28,129.00774,0.00537,,19
2019-11-26T18:35:49.000Z,33.6384943,-117.3252651,3103.773,-31.99,39.35,12.55,0.532,0.767,0.29,129.10975,0.00555,,19
2019-11-26T18:35:49.200Z,33.6384366,-117.3251802,3101.251,-31.99,39.40,12.55,0.537,0.768,0.14,129.07414,0.00268,,19
2019-11-26T18:35:49.400Z,33.6383789,-117.3250954,3098.742,-31.97,39.40,12.56,0.535,0.768,0.14,129.05661,0.00268,,19
2019-11-26T18:35:49.600Z,33.6383212,-117.3250105,3096.235,-31.92,39.36,12.49,0.534,0.767,0.13,129.04121,0.00249,,19
2019-11-26T18:35:49.800Z,33.6382637,-117.3249257,3093.733,-31.91,39.35,12.43,0.533,0.766,0.13,129.03955,0.00249,,19
2019-11-26T18:35:50.000Z,33.6382062,-117.3248409,3091.232,-31.83,39.36,12.36,0.531,0.766,0.14,128.96209,0.00269,,19
2019-11-26T18:35:50.200Z,33.6381488,-117.3247561,3088.746,-31.80,39.34,12.36,0.530,0.765,0.14,128.94991,0.00269,,19
2019-11-26T18:35:50.400Z,33.6380915,-117.3246712,3086.259,-31.73,39.40,12.40,0.529,0.764,0.14,128.84553,0.00269,,19
2019-11-26T18:35:50.600Z,33.6380344,-117.3245863,3083.769,-31.64,39.41,12.34,0.528,0.764,0.14,128.75896,0.00269,,19
2019-11-26T18:35:50.800Z,33.6379774,-117.3245013,3081.277,-31.58,39.40,12.42,0.527,0.763,0.14,128.71297,0.00269,,19
2019-11-26T18:35:51.000Z,33.6379205,-117.3244164,3078.785,-31.53,39.42,12.41,0.526,0.762,0.14,128.65449,0.00269,,19
2019-11-26T18:35:51.200Z,33.6378636,-117.3243314,3076.283,-31.51,39.43,12.48,0.524,0.761,0.14,128.62967,0.00269,,19
2019-11-26T18:35:51.400Z,33.6378068,-117.3242465,3073.795,-31.41,39.43,12.41,0.523,0.761,0.14,128.54088,0.00270,,19
2019-11-26T18:35:51.600Z,33.6377502,-117.3241615,3071.305,-31.38,39.47,12.46,0.523,0.760,0.14,128.48590,0.00270,,19
2019-11-26T18:35:51.800Z,33.6376936,-117.3240766,3068.820,-31.31,39.42,12.43,0.522,0.760,0.14,128.45895,0.00270,,19
2019-11-26T18:35:52.000Z,33.6376371,-117.3239916,3066.332,-31.30,39.44,12.46,0.521,0.760,0.14,128.43589,0.00270,,19
2019-11-26T18:35:52.200Z,33.6375807,-117.3239067,3063.830,-31.22,39.45,12.51,0.520,0.759,0.14,128.35744,0.00270,,19
2019-11-26T18:35:52.400Z,33.6375245,-117.3238216,3061.326,-31.15,39.48,12.48,0.519,0.759,0.14,128.27369,0.00270,,19
2019-11-26T18:35:52.600Z,33.6374683,-117.3237366,3058.847,-31.07,39.51,12.35,0.519,0.760,0.14,128.18092,0.00270,,19
2019-11-26T18:35:52.800Z,33.6374123,-117.3236515,3056.371,-31.04,39.48,12.27,0.518,0.760,0.14,128.17517,0.00271,,19
2019-11-26T18:35:53.000Z,33.6373563,-117.3235664,3053.900,-31.06,39.48,12.23,0.517,0.761,0.14,128.19310,0.00271,,19
2019-11-26T18:35:53.200Z,33.6373002,-117.3234814,3051.443,-31.06,39.42,12.31,0.516,0.761,0.15,128.23546,0.00290,,19
2019-11-26T18:35:53.400Z,33.6372442,-117.3233965,3048.986,-31.04,39.40,12.27,0.515,0.762,0.15,128.23165,0.00290,,19
2019-11-26T18:35:53.600Z,33.6371882,-117.3233116,3046.523,-31.00,39.40,12.31,0.515,0.762,0.14,128.19574,0.00271,,19
2019-11-26T18:35:53.800Z,33.6371323,-117.3232267,3044.033,-30.98,39.43,12.42,0.514,0.761,0.14,128.15658,0.00271,,19
2019-11-26T18:35:54.000Z,33.6370764,-117.3231418,3041.548,-30.97,39.38,12.46,0.513,0.761,0.14,128.18292,0.00271,,19
2019-11-26T18:35:54.200Z,33.6370205,-117.3230570,3039.057,-31.00,39.41,12.48,0.512,0.760,0.14,128.18867,0.00271,,19
2019-11-26T18:35:54.400Z,33.6369646,-117.3229722,3036.558,-31.04,39.40,12.57,0.511,0.760,0.14,128.23165,0.00271,,19
2019-11-26T18:35:54.600Z,33.6369086,-117.3228873,3034.031,-31.06,39.39,12.62,0.510,0.759,0.14,128.25666,0.00271,,19
2019-11-26T18:35:54.800Z,33.6368525,-117.3228025,3031.511,-31.08,39.39,12.61,0.510,0.759,0.14,128.27460,0.00271,,19
2019-11-26T18:35:55.000Z,33.6367964,-117.3227177,3028.993,-31.10,39.33,12.69,0.509,0.759,0.14,128.33501,0.00271,,19
2019-11-26T18:35:55.200Z,33.6367403,-117.3226330,3026.455,-31.12,39.34,12.61,0.508,0.759,0.14,128.34584,0.00271,,19
2019-11-26T18:35:55.400Z,33.6366841,-117.3225483,3023.922,-31.16,39.34,12.71,0.507,0.759,0.14,128.38166,0.00270,,19
2019-11-26T18:35:55.600Z,33.6366279,-117.3224637,3021.364,-31.18,39.28,12.87,0.507,0.759,0.14,128.44213,0.00270,,19
2019-11-26T18:35:55.800Z,33.6365715,-117.3223791,3018.773,-31.24,39.30,12.97,0.506,0.759,0.14,128.48157,0.00270,,19
2019-11-26T18:35:56.000Z,33.6365152,-117.3222944,3016.177,-31.25,39.34,13.06,0.506,0.759,0.14,128.46211,0.00270,,19
2019-11-26T18:35:56.200Z,33.6364588,-117.3222097,3013.570,-31.26,39.35,13.09,0.505,0.758,0.14,128.46395,0.00270,,19
2019-11-26T18:35:56.400Z,33.6364024,-117.3221250,3010.957,-31.31,39.33,12.98,0.504,0.758,0.15,128.52275,0.00289,,19
2019-11-26T18:35:56.600Z,33.6363459,-117.3220403,3008.376,-31.29,39.32,12.85,0.504,0.759,0.14,128.51201,0.00270,,19
2019-11-26T18:35:56.800Z,33.6362895,-117.3219556,3005.795,-31.31,39.30,12.86,0.503,0.760,0.15,128.54406,0.00289,,19
2019-11-26T18:35:57.000Z,33.6362330,-117.3218710,3003.228,-31.40,39.31,12.83,0.503,0.761,0.15,128.61712,0.00289,,19
2019-11-26T18:35:57.200Z,33.6361764,-117.3217864,3000.670,-31.34,39.25,12.74,0.503,0.762,0.15,128.60636,0.00289,,19
2019-11-26T18:35:57.400Z,33.6361198,-117.3217017,2998.083,-31.43,39.32,12.92,0.502,0.762,0.13,128.63670,0.00250,,19
2019-11-26T18:35:57.600Z,33.6360632,-117.3216173,2995.520,-31.36,39.15,12.80,0.501,0.762,0.13,128.69549,0.00251,,19
2019-11-26T18:35:57.800Z,33.6360067,-117.3215330,2992.967,-31.37,39.06,12.75,0.500,0.763,0.14,128.76876,0.00271,,19
2019-11-26T18:35:58.000Z,33.6359500,-117.3214489,2990.394,-31.49,39.04,12.87,0.499,0.763,0.14,128.88995,0.00270,,19
2019-11-26T18:35:58.200Z,33.6358929,-117.3213647,2987.805,-31.78,39.19,12.95,0.499,0.763,0.14,129.03933,0.00269,,19
2019-11-26T18:35:58.400Z,33.6358358,-117.3212806,2985.233,-31.64,38.86,12.74,0.498,0.762,0.13,129.15265,0.00251,,19
2019-11-26T18:35:58.600Z,33.6357786,-117.3211968,2982.667,-31.79,38.93,12.81,0.497,0.761,0.13,129.23487,0.00251,,19
2019-11-26T18:35:58.800Z,33.6357213,-117.3211129,2980.097,-31.81,38.88,12.80,0.496,0.761,0.12,129.28860,0.00231,,19
2019-11-26T18:35:59.000Z,33.6356639,-117.3210294,2977.544,-31.86,38.67,12.75,0.495,0.760,0.13,129.48492,0.00251,,19
2019-11-26T18:35:59.200Z,33.6356064,-117.3209460,2974.972,-31.92,38.73,12.76,0.495,0.759,0.13,129.49423,0.00251,,19
2019-11-26T18:35:59.400Z,33.6355487,-117.3208626,2972.410,-32.03,38.66,12.85,0.494,0.758,0.13,129.64192,0.00251,,19
2019-11-26T18:35:59.600Z,33.6354909,-117.3207793,2969.839,-32.08,38.66,12.83,0.498,0.764,0.29,129.68583,0.00559,,19
2019-11-26T18:35:59.800Z,33.6354330,-117.3206962,2967.267,-32.20,38.50,12.83,0.509,0.773,0.29,129.90788,0.00560,,19
2019-11-26T18:36:00.000Z,33.6353750,-117.3206133,2964.699,-32.18,38.41,12.81,0.520,0.785,0.30,129.95636,0.00580,,19
2019-11-26T18:36:00.200Z,33.6353168,-117.3205307,2962.150,-32.36,38.38,12.83,0.527,0.787,0.15,130.13583,0.00289,,19
2019-11-26T18:36:00.400Z,33.6352584,-117.3204481,2959.600,-32.44,38.30,12.91,0.527,0.787,0.15,130.26451,0.00289,,19
2019-11-26T18:36:00.600Z,33.6351998,-117.3203657,2957.036,-32.53,38.19,12.73,0.527,0.788,0.15,130.42415,0.00290,,19
2019-11-26T18:36:00.800Z,33.6351411,-117.3202835,2954.494,-32.64,38.13,12.74,0.527,0.788,0.14,130.56415,0.00270,,19
2019-11-26T18:36:01.000Z,33.6350822,-117.3202014,2951.922,-32.68,38.05,12.74,0.527,0.789,0.14,130.65829,0.00271,,19
2019-11-26T18:36:01.200Z,33.6350233,-117.3201194,2949.381,-32.71,38.03,12.77,0.527,0.789,0.14,130.69917,0.00270,,19
2019-11-26T18:36:01.400Z,33.6349643,-117.3200376,2946.827,-32.76,37.92,12.73,0.526,0.789,0.14,130.82452,0.00271,,19
2019-11-26T18:36:01.600Z,33.6349053,-117.3199559,2944.280,-32.70,37.93,12.74,0.526,0.789,0.14,130.76510,0.00271,,19
2019-11-26T18:36:01.800Z,33.6348464,-117.3198742,2941.720,-32.71,37.94,12.74,0.525,0.788,0.14,130.76629,0.00271,,19
2019-11-26T18:36:02.000Z,33.6347875,-117.3197925,2939.154,-32.70,37.92,12.67,0.525,0.788,0.14,130.77257,0.00271,,19
2019-11-26T18:36:02.200Z,33.6347286,-117.3197108,2936.607,-32.65,37.94,12.75,0.524,0.788,0.15,130.71428,0.00290,,19
2019-11-26T18:36:02.400Z,33.6346699,-117.3196291,2934.056,-32.50,37.92,12.76,0.524,0.788,0.15,130.59881,0.00291,,19
2019-11-26T18:36:02.600Z,33.6346113,-117.3195473,2931.499,-32.45,37.95,12.76,0.524,0.788,0.15,130.53284,0.00291,,19
2019-11-26T18:36:02.800Z,33.6345529,-117.3194656,2928.940,-32.36,37.97,12.70,0.523,0.788,0.15,130.43935,0.00291,,19
2019-11-26T18:36:03.000Z,33.6344947,-117.3193837,2926.393,-32.18,38.10,12.75,0.523,0.790,0.15,130.18509,0.00291,,19
2019-11-26T18:36:03.200Z,33.6344369,-117.3193017,2923.855,-32.03,38.08,12.64,0.522,0.791,0.15,130.06799,0.00292,,19
2019-11-26T18:36:03.400Z,33.6343792,-117.3192196,2921.340,-31.90,38.10,12.51,0.522,0.792,0.15,129.93844,0.00293,,19
2019-11-26T18:36:03.600Z,33.6343219,-117.3191375,2918.830,-31.71,38.19,12.54,0.522,0.793,0.15,129.70360,0.00293,,19
2019-11-26T18:36:03.800Z,33.6342648,-117.3190553,2916.322,-31.58,38.20,12.52,0.521,0.795,0.15,129.58059,0.00293,,19
2019-11-26T18:36:04.000Z,33.6342079,-117.3189729,2913.789,-31.44,38.24,12.57,0.521,0.796,0.15,129.42621,0.00294,,19
2019-11-26T18:36:04.200Z,33.6341512,-117.3188906,2911.261,-31.37,38.23,12.62,0.521,0.797,0.15,129.37092,0.00294,,19
2019-11-26T18:36:04.400Z,33.6340947,-117.3188082,2908.751,-31.26,38.29,12.50,0.520,0.798,0.15,129.22824,0.00294,,19
2019-11-26T18:36:04.600Z,33.6340384,-117.3187257,2906.255,-31.16,38.27,12.47,0.520,0.799,0.15,129.15299,0.00295,,19
2019-11-26T18:36:04.800Z,33.6339822,-117.3186432,2903.776,-31.01,38.26,12.33,0.520,0.801,0.15,129.02501,0.00295,,19
2019-11-26T18:36:05.000Z,33.6339264,-117.3185608,2901.312,-30.90,38.24,12.39,0.519,0.803,0.15,128.94010,0.00296,,19
2019-11-26T18:36:05.200Z,33.6338706,-117.3184785,2898.833,-30.85,38.22,12.29,0.519,0.805,0.15,128.90939,0.00296,,19
2019-11-26T18:36:05.400Z,33.6338150,-117.3183962,2896.363,-30.75,38.20,12.24,0.519,0.806,0.15,128.83315,0.00297,,19
2019-11-26T18:36:05.600Z,33.6337595,-117.3183139,2893.907,-30.66,38.16,12.29,0.519,0.808,0.15,128.78045,0.00297,,19
2019-11-26T18:36:05.800Z,33.6337043,-117.3182317,2891.446,-30.57,38.14,12.24,0.518,0.810,0.15,128.71290,0.00298,,19
2019-11-26T18:36:06.000Z,33.6336492,-117.3181496,2889.009,-30.56,38.10,12.20,0.518,0.812,0.15,128.73309,0.00298,,19
2019-11-26T18:36:06.200Z,33.6335941,-117.3180675,2886.556,-30.45,38.04,12.20,0.517,0.813,0.15,128.67634,0.00299,,19
2019-11-26T18:36:06.400Z,33.6335392,-117.3179856,2884.108,-30.35,38.04,12.28,0.517,0.814,0.15,128.58442,0.00299,,19
2019-11-26T18:36:06.600Z,33.6334846,-117.3179036,2881.658,-30.21,38.00,12.22,0.517,0.815,0.15,128.48470,0.00300,,19
2019-11-26T18:36:06.800Z,33.6334300,-117.3178218,2879.202,-30.25,37.99,12.25,0.516,0.816,0.15,128.52898,0.00299,,19
2019-11-26T18:36:07.000Z,33.6333755,-117.3177399,2876.747,-30.18,37.94,12.30,0.516,0.817,0.15,128.50107,0.00300,,19
2019-11-26T18:36:07.200Z,33.6333211,-117.3176582,2874.295,-30.08,37.92,12.22,0.516,0.818,0.15,128.42317,0.00300,,19
2019-11-26T18:36:07.400Z,33.6332668,-117.3175765,2871.850,-30.03,37.88,12.19,0.516,0.820,0.15,128.40621,0.00301,,19
2019-11-26T18:36:07.600Z,33.6332127,-117.3174949,2869.401,-29.96,37.86,12.28,0.516,0.821,0.15,128.35585,0.00301,,19
2019-11-26T18:36:07.800Z,33.6331587,-117.3174134,2866.940,-29.89,37.81,12.19,0.515,0.822,0.15,128.32748,0.00302,,19
2019-11-26T18:36:08.000Z,33.6331048,-117.3173320,2864.505,-29.81,37.79,12.25,0.515,0.824,0.15,128.26754,0.00302,,19
2019-11-26T18:36:08.200Z,33.6330511,-117.3172506,2862.075,-29.71,37.73,12.10,0.515,0.825,0.15,128.21821,0.00303,,19
2019-11-26T18:36:08.400Z,33.6329975,-117.3171693,2859.655,-29.68,37.70,12.09,0.515,0.827,0.15,128.21222,0.00303,,19
2019-11-26T18:36:08.600Z,33.6329440,-117.3170882,2857.247,-29.60,37.64,12.01,0.514,0.829,0.15,128.18142,0.00304,,19
2019-11-26T18:36:08.800Z,33.6328906,-117.3170072,2854.849,-29.56,37.59,11.89,0.514,0.830,0.15,128.18078,0.00304,,19
2019-11-26T18:36:09.000Z,33.6328373,-117.3169262,2852.459,-29.52,37.54,11.94,0.514,0.832,0.15,128.18014,0.00305,,19
2019-11-26T18:36:09.200Z,33.6327841,-117.3168455,2850.064,-29.47,37.42,11.92,0.514,0.833,0.15,128.22209,0.00305,,19
2019-11-26T18:36:09.400Z,33.6327309,-117.3167649,2847.676,-29.47,37.40,11.96,0.513,0.835,0.15,128.23698,0.00306,,19
2019-11-26T18:36:09.600Z,33.6326777,-117.3166844,2845.272,-29.41,37.32,11.98,0.513,0.837,0.15,128.23985,0.00306,,19
2019-11-26T18:36:09.800Z,33.6326246,-117.3166041,2842.872,-29.42,37.26,12.04,0.513,0.838,0.15,128.29415,0.00306,,19
2019-11-26T18:36:10.000Z,33.6325716,-117.3165239,2840.465,-29.36,37.18,11.92,0.513,0.839,0.14,128.29716,0.00287,,19
2019-11-26T18:36:10.200Z,33.6325186,-117.3164438,2838.077,-29.35,37.15,11.97,0.513,0.839,0.15,128.31016,0.00307,,19
2019-11-26T18:36:10.400Z,33.6324657,-117.3163639,2835.694,-29.33,37.08,11.90,0.513,0.840,0.14,128.34373,0.00287,,19
2019-11-26T18:36:10.600Z,33.6324128,-117.3162840,2833.312,-29.29,37.04,11.87,0.516,0.847,0.27,128.33577,0.00555,,19
2019-11-26T18:36:10.800Z,33.6323601,-117.3162043,2830.920,-29.22,36.95,11.98,0.525,0.857,0.29,128.33689,0.00597,,19
2019-11-26T18:36:11.000Z,33.6323074,-117.3161246,2828.518,-29.20,37.00,12.03,0.534,0.869,0.29,128.28012,0.00596,,19
2019-11-26T18:36:11.200Z,33.6322548,-117.3160449,2826.114,-29.17,36.92,11.94,0.543,0.883,0.30,128.31179,0.00618,,19
2019-11-26T18:36:11.400Z,33.6322023,-117.3159655,2823.718,-29.10,36.82,11.95,0.553,0.898,0.30,128.32042,0.00619,,19
2019-11-26T18:36:11.600Z,33.6321499,-117.3158861,2821.321,-29.05,36.81,12.02,0.563,0.914,0.30,128.28007,0.00620,,19
2019-11-26T18:36:11.800Z,33.6320975,-117.3158069,2818.927,-29.04,36.74,12.04,0.568,0.913,0.16,128.32352,0.00331,,19
2019-11-26T18:36:12.000Z,33.6320452,-117.3157278,2816.528,-29.00,36.69,12.02,0.567,0.914,0.15,128.32306,0.00311,,19
2019-11-26T18:36:12.200Z,33.6319930,-117.3156489,2814.121,-28.98,36.62,11.97,0.566,0.915,0.15,128.35706,0.00311,,19
2019-11-26T18:36:12.400Z,33.6319407,-117.3155701,2811.721,-28.94,36.56,11.94,0.565,0.917,0.15,128.36427,0.00312,,19
2019-11-26T18:36:12.600Z,33.6318885,-117.3154914,2809.320,-28.91,36.50,11.94,0.564,0.918,0.15,128.38115,0.00312,,19
2019-11-26T18:36:12.800Z,33.6318364,-117.3154129,2806.921,-28.89,36.39,11.82,0.563,0.919,0.15,128.44604,0.00313,,19
2019-11-26T18:36:13.000Z,33.6317843,-117.3153346,2804.531,-28.85,36.30,11.81,0.562,0.920,0.15,128.47648,0.00313,,19
2019-11-26T18:36:13.200Z,33.6317323,-117.3152564,2802.147,-28.80,36.27,11.76,0.561,0.921,0.15,128.45114,0.00314,,19
2019-11-26T18:36:13.400Z,33.6316804,-117.3151784,2799.752,-28.78,36.18,11.85,0.560,0.922,0.15,128.50109,0.00314,,19
2019-11-26T18:36:13.600Z,33.6316284,-117.3151006,2797.367,-28.80,36.08,11.93,0.559,0.923,0.15,128.59778,0.00315,,19
2019-11-26T18:36:13.800Z,33.6315765,-117.3150229,2794.979,-28.77,36.02,11.83,0.558,0.923,0.15,128.61516,0.00315,,19
2019-11-26T18:36:14.000Z,33.6315246,-117.3149453,2792.591,-28.81,35.98,11.94,0.557,0.923,0.15,128.68505,0.00315,,19
2019-11-26T18:36:14.200Z,33.6314726,-117.3148679,2790.198,-28.79,35.89,11.80,0.556,0.922,0.14,128.73566,0.00295,,19
2019-11-26T18:36:14.400Z,33.6314207,-117.3147907,2787.808,-28.80,35.81,11.89,0.555,0.921,0.14,128.80779,0.00295,,19
2019-11-26T18:36:14.600Z,33.6313687,-117.3147136,2785.423,-28.79,35.72,11.87,0.554,0.921,0.14,128.86850,0.00295,,19
