time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T18:46:21.40Z,38.2625394,-121.2578993,3296.610,42.11,-43.06,-4.60,4.366,6.817,1.52,314.36483,1.26188,3,12
2018-11-18T18:46:21.60Z,38.2626148,-121.2579977,3297.324,42.06,-42.97,-4.67,4.385,6.846,1.39,314.38345,1.06593,3,12
2018-11-18T18:46:21.80Z,38.2626909,-121.2580966,3298.208,42.17,-43.37,-4.53,4.394,6.868,1.22,314.19935,1.01264,3,12
2018-11-18T18:46:22.00Z,38.2627671,-121.2581956,3299.036,42.33,-43.26,-4.35,4.399,6.886,1.14,314.38143,0.97981,3,12
2018-11-18T18:46:22.20Z,38.2628431,-121.2582947,3299.926,42.36,-43.32,-4.34,4.406,6.906,1.26,314.35725,1.00841,3,12
2018-11-18T18:46:22.40Z,38.2629191,-121.2583935,3300.538,42.53,-42.88,-4.39,4.418,6.933,1.33,314.77005,1.12303,3,12
2018-11-18T18:46:22.60Z,38.2629937,-121.2584927,3301.335,41.69,-43.41,-4.67,4.433,6.954,1.35,313.84048,1.12952,3,12
2018-11-18T18:46:22.80Z,38.2630680,-121.2585925,3302.342,41.40,-43.82,-4.76,4.445,6.963,1.30,313.37550,1.01386,3,12
2018-11-18T18:46:23.00Z,38.2631424,-121.2586920,3303.217,41.52,-43.49,-4.85,4.454,6.971,1.30,313.67013,1.00404,3,12
2018-11-18T18:46:23.20Z,38.2632174,-121.2587913,3304.141,41.72,-43.49,-4.69,4.462,6.974,1.29,313.80679,0.94875,3,12
2018-11-18T18:46:23.40Z,38.2632929,-121.2588913,3305.189,41.93,-44.04,-4.63,4.467,6.975,1.27,313.59527,0.90300,3,12
2018-11-18T18:46:23.60Z,38.2633685,-121.2589916,3306.117,42.06,-43.87,-4.43,4.471,6.975,1.25,313.78951,0.90231,3,12
2018-11-18T18:46:23.80Z,38.2634440,-121.2590919,3306.981,42.15,-44.03,-4.68,4.474,6.983,1.27,313.74938,0.89995,3,12
2018-11-18T18:46:24.00Z,38.2635185,-121.2591918,3308.307,41.42,-44.19,-4.91,4.477,7.007,1.21,313.14542,0.96314,3,12
2018-11-18T18:46:24.20Z,38.2635930,-121.2592926,3309.189,41.53,-44.09,-4.99,4.480,7.025,1.24,313.28664,0.93356,3,12
2018-11-18T18:46:24.40Z,38.2636684,-121.2593932,3310.196,41.92,-44.23,-4.98,4.485,7.043,1.33,313.46541,0.93137,3,12
2018-11-18T18:46:24.60Z,38.2637438,-121.2594944,3311.068,42.09,-44.40,-5.42,4.493,7.062,1.40,313.46861,0.96284,3,12
2018-11-18T18:46:24.80Z,38.2638190,-121.2595958,3312.004,41.79,-44.48,-5.05,4.500,7.083,1.34,313.21339,0.95561,3,12
2018-11-18T18:46:25.00Z,38.2638930,-121.2596967,3313.274,41.23,-44.52,-5.08,4.504,7.106,1.34,312.80003,0.98603,3,12
2018-11-18T18:46:25.20Z,38.2639663,-121.2597981,3314.523,40.95,-44.57,-5.47,4.511,7.130,1.34,312.57791,1.04099,3,12
2018-11-18T18:46:25.40Z,38.2640396,-121.2599000,3315.770,40.97,-44.68,-5.59,4.518,7.145,1.33,312.51867,1.00362,3,12
2018-11-18T18:46:25.60Z,38.2641131,-121.2600023,3317.009,41.05,-44.93,-5.65,4.523,7.165,1.33,312.41878,0.95793,3,12
2018-11-18T18:46:25.80Z,38.2641858,-121.2601047,3318.239,40.65,-44.95,-5.97,4.528,7.184,1.35,312.12511,0.96685,3,12
2018-11-18T18:46:26.00Z,38.2642580,-121.2602067,3319.150,40.49,-44.38,-5.96,4.532,7.205,1.31,312.37343,0.96789,3,12
2018-11-18T18:46:26.20Z,38.2643311,-121.2603091,3320.372,40.87,-44.89,-5.87,4.532,7.221,1.22,312.31735,0.93768,3,12
2018-11-18T18:46:26.40Z,38.2644028,-121.2604119,3321.281,40.36,-44.85,-6.16,4.526,7.220,1.10,311.98378,0.86068,3,12
2018-11-18T18:46:26.60Z,38.2644748,-121.2605154,3322.203,40.37,-45.06,-6.02,4.516,7.209,1.07,311.85824,0.80106,3,12
2018-11-18T18:46:26.80Z,38.2645465,-121.2606184,3323.755,40.22,-45.24,-6.35,4.504,7.195,1.05,311.64071,0.76409,3,12
2018-11-18T18:46:27.00Z,38.2646192,-121.2607222,3325.232,40.63,-45.38,-5.98,4.487,7.187,1.00,311.83551,0.81797,3,12
2018-11-18T18:46:27.20Z,38.2646908,-121.2608254,3326.524,39.95,-45.23,-6.70,4.478,7.186,1.15,311.45105,0.84555,3,12
2018-11-18T18:46:27.40Z,38.2647608,-121.2609291,3327.569,38.97,-45.27,-6.70,4.475,7.192,1.15,310.72306,0.93174,3,12
2018-11-18T18:46:27.60Z,38.2648297,-121.2610324,3328.808,38.39,-45.06,-6.63,4.462,7.191,0.99,310.42997,0.87880,3,12
2018-11-18T18:46:27.80Z,38.2648985,-121.2611359,3330.197,38.20,-45.36,-6.77,4.446,7.187,0.99,310.10173,0.88252,3,12
2018-11-18T18:46:28.00Z,38.2649672,-121.2612398,3331.511,38.32,-45.26,-6.69,4.431,7.187,0.98,310.25816,0.87440,3,12
2018-11-18T18:46:28.20Z,38.2650362,-121.2613435,3333.226,38.51,-45.61,-6.74,4.424,7.185,1.12,310.17730,0.89890,3,12
2018-11-18T18:46:28.40Z,38.2651053,-121.2614476,3334.332,38.66,-45.23,-6.41,4.423,7.192,1.17,310.52315,1.05549,3,12
2018-11-18T18:46:28.60Z,38.2651736,-121.2615526,3335.464,38.08,-45.95,-6.32,4.426,7.204,1.12,309.64903,1.12676,3,12
2018-11-18T18:46:28.80Z,38.2652417,-121.2616569,3337.121,38.20,-45.75,-7.21,4.431,7.220,1.10,309.86349,1.12022,3,12
2018-11-18T18:46:29.00Z,38.2653098,-121.2617615,3338.697,38.13,-45.93,-7.72,4.437,7.237,1.11,309.70309,1.10424,3,12
2018-11-18T18:46:29.20Z,38.2653777,-121.2618670,3340.067,37.92,-46.03,-7.56,4.448,7.263,1.23,309.47971,1.16235,3,12
2018-11-18T18:46:29.40Z,38.2654449,-121.2619741,3341.573,37.37,-46.97,-7.35,4.463,7.294,1.35,308.50784,1.23952,3,12
2018-11-18T18:46:29.60Z,38.2655107,-121.2620823,3342.923,36.78,-47.32,-7.07,4.482,7.325,1.36,307.85599,1.25880,3,12
2018-11-18T18:46:29.80Z,38.2655757,-121.2621898,3344.357,36.33,-47.04,-6.87,4.502,7.358,1.43,307.67659,1.21404,3,12
2018-11-18T18:46:30.00Z,38.2656406,-121.2622968,3345.752,36.31,-46.83,-7.06,4.521,7.390,1.36,307.79237,1.18136,3,12
2018-11-18T18:46:30.20Z,38.2657048,-121.2624027,3347.284,35.93,-46.38,-7.37,4.538,7.420,1.37,307.76445,1.16170,3,12
2018-11-18T18:46:30.40Z,38.2657692,-121.2625089,3348.761,35.93,-46.46,-7.33,4.555,7.450,1.40,307.71972,1.16564,3,12
2018-11-18T18:46:30.60Z,38.2658333,-121.2626135,3350.258,35.81,-45.63,-7.08,4.575,7.483,1.47,308.12506,1.22252,3,12
2018-11-18T18:46:30.80Z,38.2658972,-121.2627182,3351.732,35.64,-45.87,-7.02,4.594,7.524,1.41,307.84473,1.27473,3,12
2018-11-18T18:46:31.00Z,38.2659606,-121.2628233,3353.203,35.34,-46.08,-6.85,4.616,7.569,1.49,307.48669,1.29910,3,12
2018-11-18T18:46:31.20Z,38.2660240,-121.2629294,3354.641,35.35,-46.46,-6.81,4.639,7.617,1.44,307.26872,1.29119,3,12
2018-11-18T18:46:31.40Z,38.2660870,-121.2630370,3355.833,35.23,-47.00,-6.64,4.665,7.673,1.56,306.85405,1.39276,3,12
2018-11-18T18:46:31.60Z,38.2661484,-121.2631460,3357.256,34.34,-47.77,-6.42,4.689,7.725,1.43,305.71511,1.33032,3,12
2018-11-18T18:46:31.80Z,38.2662082,-121.2632578,3358.641,33.55,-49.33,-7.04,4.716,7.777,1.53,304.22528,1.32123,3,12
2018-11-18T18:46:32.00Z,38.2662692,-121.2633691,3360.130,34.06,-48.58,-6.77,4.749,7.834,1.65,305.03603,1.45960,3,12
2018-11-18T18:46:32.20Z,38.2663306,-121.2634807,3361.406,34.25,-48.73,-6.64,4.781,7.890,1.60,305.10093,1.38426,3,12
2018-11-18T18:46:32.40Z,38.2663914,-121.2635917,3362.501,34.15,-48.47,-6.74,4.812,7.951,1.55,305.16534,1.40934,3,12
2018-11-18T18:46:32.60Z,38.2664503,-121.2637014,3363.343,33.27,-47.77,-6.41,4.843,8.015,1.56,304.85465,1.47406,3,12
2018-11-18T18:46:32.80Z,38.2665076,-121.2638110,3364.172,32.36,-47.78,-6.13,4.869,8.075,1.52,304.10607,1.39432,3,12
2018-11-18T18:46:33.00Z,38.2665654,-121.2639212,3365.157,32.44,-48.10,-6.03,4.893,8.134,1.49,303.99842,1.36545,3,12
2018-11-18T18:46:33.20Z,38.2666239,-121.2640321,3366.107,32.84,-48.38,-5.95,4.913,8.188,1.46,304.16817,1.34562,3,12
2018-11-18T18:46:33.40Z,38.2666807,-121.2641431,3366.977,32.00,-48.40,-5.67,4.929,8.241,1.39,303.47095,1.33272,3,12
2018-11-18T18:46:33.60Z,38.2667370,-121.2642555,3368.159,31.54,-49.22,-5.33,4.943,8.291,1.38,302.65005,1.31018,3,12
2018-11-18T18:46:33.80Z,38.2667931,-121.2643688,3369.263,31.43,-49.55,-5.05,4.953,8.317,1.37,302.38946,1.21911,3,12
2018-11-18T18:46:34.00Z,38.2668477,-121.2644822,3370.333,30.61,-49.68,-5.00,4.961,8.341,1.35,301.64194,1.21879,3,12
2018-11-18T18:46:34.20Z,38.2669025,-121.2645953,3371.385,30.81,-49.49,-5.31,4.971,8.361,1.39,301.90778,1.22987,3,12
2018-11-18T18:46:34.40Z,38.2669565,-121.2647076,3372.398,30.31,-49.12,-5.36,4.983,8.378,1.44,301.68168,1.23234,3,12
2018-11-18T18:46:34.60Z,38.2670100,-121.2648196,3373.495,30.09,-48.97,-5.33,4.991,8.385,1.36,301.56869,1.18749,3,12
2018-11-18T18:46:34.80Z,38.2670635,-121.2649323,3374.712,29.95,-49.36,-5.22,4.999,8.385,1.37,301.24684,1.15176,3,12
2018-11-18T18:46:35.00Z,38.2671154,-121.2650446,3375.683,29.22,-49.09,-5.32,5.007,8.380,1.37,300.76333,1.15704,3,12
2018-11-18T18:46:35.20Z,38.2671686,-121.2651583,3376.748,29.74,-49.66,-4.85,5.015,8.358,1.43,300.91570,1.09850,3,12
2018-11-18T18:46:35.40Z,38.2672228,-121.2652730,3377.757,30.28,-50.05,-4.55,5.024,8.327,1.42,301.17386,1.07501,3,12
2018-11-18T18:46:35.60Z,38.2672758,-121.2653872,3378.972,29.64,-50.23,-4.77,5.038,8.291,1.47,300.54549,1.15363,3,12
2018-11-18T18:46:35.80Z,38.2673291,-121.2655020,3380.101,29.73,-50.20,-4.61,5.054,8.264,1.50,300.63306,1.17358,3,12
2018-11-18T18:46:36.00Z,38.2673819,-121.2656168,3381.004,29.69,-50.20,-4.77,5.072,8.239,1.52,300.60037,1.18153,3,12
2018-11-18T18:46:36.20Z,38.2674357,-121.2657322,3381.592,30.05,-50.09,-4.37,5.086,8.217,1.45,300.96409,1.09888,3,12
2018-11-18T18:46:36.40Z,38.2674887,-121.2658478,3382.455,29.51,-50.65,-4.22,5.100,8.200,1.43,300.22727,1.12873,3,12
2018-11-18T18:46:36.60Z,38.2675391,-121.2659639,3383.273,28.13,-50.96,-3.96,5.115,8.187,1.44,298.89696,1.15962,3,12
2018-11-18T18:46:36.80Z,38.2675898,-121.2660806,3384.149,28.35,-51.01,-3.85,5.131,8.186,1.46,299.06208,1.19212,3,12
2018-11-18T18:46:37.00Z,38.2676418,-121.2661985,3385.156,28.93,-51.71,-3.90,5.147,8.187,1.46,299.22766,1.16735,3,12
2018-11-18T18:46:37.20Z,38.2676941,-121.2663167,3386.158,29.23,-51.72,-4.18,5.166,8.184,1.51,299.47551,1.16769,3,12
2018-11-18T18:46:37.40Z,38.2677441,-121.2664332,3387.061,28.18,-51.01,-4.12,5.194,8.194,1.69,298.91688,1.32321,3,12
2018-11-18T18:46:37.60Z,38.2677937,-121.2665495,3388.090,27.89,-50.96,-4.46,5.226,8.202,1.70,298.69417,1.40621,3,12
2018-11-18T18:46:37.80Z,38.2678414,-121.2666662,3389.007,26.91,-51.24,-4.49,5.256,8.218,1.65,297.71323,1.40333,3,12
2018-11-18T18:46:38.00Z,38.2678905,-121.2667833,3389.804,27.44,-50.92,-4.27,5.284,8.230,1.67,298.31458,1.33880,3,12
2018-11-18T18:46:38.20Z,38.2679386,-121.2669001,3390.576,27.05,-51.05,-4.16,5.302,8.238,1.53,297.92104,1.29492,3,12
2018-11-18T18:46:38.40Z,38.2679877,-121.2670178,3391.300,27.56,-51.29,-4.36,5.316,8.243,1.45,298.25367,1.22340,3,12
2018-11-18T18:46:38.60Z,38.2680365,-121.2671350,3392.309,27.20,-51.47,-4.09,5.325,8.257,1.40,297.85360,1.23635,3,12
2018-11-18T18:46:38.80Z,38.2680854,-121.2672531,3393.385,27.29,-51.88,-4.14,5.332,8.262,1.38,297.74707,1.18748,3,12
2018-11-18T18:46:39.00Z,38.2681338,-121.2673723,3394.011,27.09,-51.90,-3.67,5.334,8.269,1.33,297.56572,1.17626,3,12
2018-11-18T18:46:39.20Z,38.2681825,-121.2674914,3394.671,27.19,-51.96,-3.35,5.336,8.285,1.40,297.61838,1.26416,3,12
2018-11-18T18:46:39.40Z,38.2682316,-121.2676111,3395.372,27.35,-52.35,-3.16,5.336,8.302,1.33,297.58333,1.17866,3,12
2018-11-18T18:46:39.60Z,38.2682805,-121.2677317,3396.230,27.20,-53.00,-3.21,5.335,8.321,1.27,297.16939,1.16142,3,12
2018-11-18T18:46:39.80Z,38.2683293,-121.2678513,3397.200,27.19,-52.47,-3.30,5.332,8.330,1.21,297.38945,1.16452,3,12
2018-11-18T18:46:40.00Z,38.2683779,-121.2679721,3398.099,27.07,-53.15,-3.35,5.329,8.337,1.20,296.98609,1.14013,3,12
2018-11-18T18:46:40.20Z,38.2684264,-121.2680928,3398.765,27.23,-52.73,-3.36,5.327,8.345,1.22,297.30976,1.15138,3,12
2018-11-18T18:46:40.40Z,38.2684754,-121.2682138,3399.662,27.27,-53.19,-3.41,5.330,8.352,1.37,297.14526,1.22207,3,12
2018-11-18T18:46:40.60Z,38.2685241,-121.2683344,3400.845,27.03,-53.18,-3.61,5.335,8.359,1.40,296.94025,1.22058,3,12
2018-11-18T18:46:40.80Z,38.2685727,-121.2684562,3401.950,26.99,-53.73,-3.66,5.342,8.366,1.42,296.67415,1.19905,3,12
2018-11-18T18:46:41.00Z,38.2686204,-121.2685767,3403.053,26.67,-52.95,-3.77,5.350,8.375,1.38,296.73265,1.22090,3,12
2018-11-18T18:46:41.20Z,38.2686690,-121.2686986,3403.990,27.12,-53.50,-3.95,5.358,8.383,1.47,296.88084,1.22678,3,12
2018-11-18T18:46:41.40Z,38.2687162,-121.2688205,3404.976,26.29,-53.60,-3.88,5.364,8.399,1.39,296.12363,1.24662,3,12
2018-11-18T18:46:41.60Z,38.2687633,-121.2689436,3405.822,26.38,-53.89,-4.06,5.366,8.411,1.35,296.08248,1.19655,3,12
2018-11-18T18:46:41.80Z,38.2688087,-121.2690666,3406.449,25.55,-53.74,-3.63,5.353,8.408,1.22,295.42385,1.12701,3,12
2018-11-18T18:46:42.00Z,38.2688540,-121.2691890,3407.163,25.54,-53.59,-3.71,5.336,8.407,1.13,295.48223,1.07236,3,12
2018-11-18T18:46:42.20Z,38.2688992,-121.2693121,3407.725,25.42,-53.80,-3.45,5.317,8.403,1.05,295.29041,1.00255,3,12
2018-11-18T18:46:42.40Z,38.2689442,-121.2694349,3408.517,25.28,-53.80,-3.86,5.301,8.402,1.08,295.16425,1.04296,3,12
2018-11-18T18:46:42.60Z,38.2689889,-121.2695582,3409.386,25.08,-54.02,-3.73,5.272,8.387,0.96,294.90236,0.93452,3,12
2018-11-18T18:46:42.80Z,38.2690327,-121.2696795,3410.488,25.26,-53.70,-3.78,5.208,8.377,0.87,295.18728,0.92133,3,12
2018-11-18T18:46:43.00Z,38.2690779,-121.2698021,3410.863,25.61,-53.08,-3.68,5.183,8.379,1.07,295.75652,1.10554,3,12
2018-11-18T18:46:43.20Z,38.2691234,-121.2699261,3411.514,25.24,-54.32,-3.44,5.184,8.390,1.55,294.92065,1.30414,3,12
2018-11-18T18:46:43.40Z,38.2691695,-121.2700518,3412.502,25.45,-55.09,-3.46,5.192,8.380,1.50,294.79247,1.26731,3,12
2018-11-18T18:46:43.60Z,38.2692154,-121.2701783,3413.218,25.38,-55.13,-3.39,5.197,8.356,1.36,294.72046,1.16503,3,12
2018-11-18T18:46:43.80Z,38.2692612,-121.2703051,3414.082,25.40,-55.31,-3.33,5.202,8.323,1.31,294.66502,1.11927,3,12
2018-11-18T18:46:44.00Z,38.2693052,-121.2704317,3414.993,24.46,-55.35,-3.44,5.200,8.281,1.18,293.83820,1.06444,3,12
2018-11-18T18:46:44.20Z,38.2693493,-121.2705585,3415.954,24.38,-55.34,-3.35,5.201,8.245,1.24,293.77570,1.07309,3,12
2018-11-18T18:46:44.40Z,38.2693920,-121.2706851,3416.855,23.91,-55.33,-3.66,5.200,8.197,1.22,293.37160,1.04952,3,12
2018-11-18T18:46:44.60Z,38.2694341,-121.2708126,3417.500,23.68,-55.45,-3.74,5.196,8.143,1.20,293.12303,1.00556,3,12
2018-11-18T18:46:44.80Z,38.2694762,-121.2709398,3418.383,23.66,-55.54,-3.81,5.182,8.095,1.05,293.07528,0.92392,3,12
2018-11-18T18:46:45.00Z,38.2695181,-121.2710672,3419.300,23.41,-55.67,-3.78,5.167,8.052,1.06,292.81213,0.95060,3,12
2018-11-18T18:46:45.20Z,38.2695598,-121.2711952,3420.181,23.33,-56.00,-3.64,5.152,8.014,1.05,292.61791,0.93758,3,12
2018-11-18T18:46:45.40Z,38.2696019,-121.2713234,3421.131,23.53,-56.14,-3.47,5.135,7.978,1.03,292.74065,0.92942,3,12
2018-11-18T18:46:45.60Z,38.2696426,-121.2714507,3422.226,22.90,-55.92,-3.73,5.120,7.955,1.05,292.26854,0.95065,3,12
2018-11-18T18:46:45.80Z,38.2696830,-121.2715776,3423.468,22.71,-56.10,-4.01,5.108,7.936,1.08,292.03507,0.96644,3,12
2018-11-18T18:46:46.00Z,38.2697233,-121.2717053,3424.454,22.73,-56.03,-4.08,5.097,7.930,1.03,292.08109,1.00108,3,12
2018-11-18T18:46:46.20Z,38.2697645,-121.2718341,3425.317,23.07,-56.52,-3.77,5.091,7.925,1.07,292.20303,1.03584,3,12
2018-11-18T18:46:46.40Z,38.2698055,-121.2719636,3426.103,23.03,-56.77,-3.65,5.084,7.914,1.04,292.08097,1.01957,3,12
2018-11-18T18:46:46.60Z,38.2698463,-121.2720923,3427.099,22.84,-56.71,-3.59,5.077,7.899,1.04,291.93658,1.01381,3,12
2018-11-18T18:46:46.80Z,38.2698872,-121.2722209,3428.244,22.82,-56.79,-3.78,5.068,7.886,1.03,291.88885,0.98650,3,12
2018-11-18T18:46:47.00Z,38.2699273,-121.2723500,3429.239,22.42,-56.95,-4.07,5.060,7.872,1.04,291.49224,0.97416,3,12
2018-11-18T18:46:47.20Z,38.2699663,-121.2724797,3430.095,22.07,-56.96,-4.19,5.053,7.860,1.05,291.17390,1.00329,3,12
2018-11-18T18:46:47.40Z,38.2700052,-121.2726104,3430.967,21.70,-57.22,-4.19,5.053,7.853,1.19,290.77070,1.10955,3,12
2018-11-18T18:46:47.60Z,38.2700437,-121.2727411,3431.791,21.68,-57.19,-4.10,5.044,7.853,1.10,290.75752,1.03305,3,12
2018-11-18T18:46:47.80Z,38.2700817,-121.2728725,3432.498,21.58,-57.47,-4.16,5.029,7.856,1.09,290.58241,0.96763,3,12
2018-11-18T18:46:48.00Z,38.2701186,-121.2730039,3433.284,20.98,-57.46,-4.32,5.012,7.863,1.05,290.06309,0.87331,3,12
2018-11-18T18:46:48.20Z,38.2701554,-121.2731339,3434.324,20.90,-56.99,-4.87,4.995,7.865,1.10,290.14186,0.92780,3,12
2018-11-18T18:46:48.40Z,38.2701918,-121.2732646,3435.179,20.47,-57.09,-4.51,4.972,7.846,1.09,289.72240,0.92842,3,12
2018-11-18T18:46:48.60Z,38.2702277,-121.2733954,3436.180,20.25,-57.69,-4.49,4.935,7.797,1.04,289.34400,0.84582,3,12
2018-11-18T18:46:48.80Z,38.2702630,-121.2735266,3437.007,20.15,-57.36,-4.61,4.901,7.754,1.01,289.35337,0.82108,3,12
2018-11-18T18:46:49.00Z,38.2702976,-121.2736574,3437.780,20.11,-57.33,-4.55,4.866,7.718,0.92,289.33162,0.74688,3,12
2018-11-18T18:46:49.20Z,38.2703317,-121.2737884,3438.602,19.79,-57.13,-4.80,4.838,7.684,1.10,289.10463,0.78553,3,12
2018-11-18T18:46:49.40Z,38.2703661,-121.2739193,3439.659,19.53,-57.35,-4.82,4.815,7.660,1.10,288.80265,0.80790,3,12
2018-11-18T18:46:49.60Z,38.2704013,-121.2740505,3440.775,20.18,-57.50,-4.83,4.796,7.640,1.08,289.34196,0.82298,3,12
2018-11-18T18:46:49.80Z,38.2704361,-121.2741818,3441.714,19.62,-57.69,-4.79,4.777,7.624,1.05,288.78052,0.83055,3,12
2018-11-18T18:46:50.00Z,38.2704699,-121.2743116,3442.934,19.40,-57.18,-5.35,4.759,7.627,1.02,288.74398,0.90670,3,12
2018-11-18T18:46:50.20Z,38.2705033,-121.2744410,3444.212,19.46,-57.05,-5.47,4.742,7.631,1.01,288.83786,0.88890,3,12
2018-11-18T18:46:50.40Z,38.2705391,-121.2745736,3445.070,20.39,-58.00,-4.96,4.743,7.640,1.21,289.36579,1.17723,3,12
2018-11-18T18:46:50.60Z,38.2705741,-121.2747059,3446.088,19.73,-58.03,-5.19,4.754,7.652,1.35,288.77640,1.30012,3,12
2018-11-18T18:46:50.80Z,38.2706079,-121.2748392,3447.279,18.96,-58.52,-5.20,4.768,7.662,1.28,287.95464,1.29738,3,12
2018-11-18T18:46:51.00Z,38.2706428,-121.2749721,3448.496,19.59,-58.15,-5.22,4.785,7.675,1.32,288.61806,1.32214,3,12
2018-11-18T18:46:51.20Z,38.2706762,-121.2751046,3449.686,18.81,-58.16,-5.26,4.797,7.686,1.23,287.91870,1.21734,3,12
2018-11-18T18:46:51.40Z,38.2707092,-121.2752368,3451.036,18.55,-58.13,-5.49,4.806,7.701,1.16,287.70264,1.16717,3,12
2018-11-18T18:46:51.60Z,38.2707422,-121.2753706,3451.855,18.59,-58.37,-5.30,4.815,7.716,1.26,287.66341,1.22586,3,12
2018-11-18T18:46:51.80Z,38.2707769,-121.2755036,3453.007,19.34,-58.19,-5.21,4.826,7.726,1.27,288.38856,1.22169,3,12
2018-11-18T18:46:52.00Z,38.2708113,-121.2756368,3454.190,19.29,-58.35,-5.48,4.836,7.733,1.26,288.28995,1.17956,3,12
2018-11-18T18:46:52.20Z,38.2708448,-121.2757702,3455.246,18.88,-58.39,-5.54,4.850,7.748,1.28,287.91883,1.25954,3,12
2018-11-18T18:46:52.40Z,38.2708770,-121.2759037,3456.051,18.26,-58.18,-5.50,4.866,7.763,1.35,287.42504,1.32265,3,12
2018-11-18T18:46:52.60Z,38.2709096,-121.2760371,3456.940,18.47,-58.11,-5.46,4.886,7.780,1.35,287.63043,1.35532,3,12
2018-11-18T18:46:52.80Z,38.2709417,-121.2761696,3457.912,18.04,-57.82,-5.20,4.906,7.799,1.38,287.32786,1.35926,3,12
2018-11-18T18:46:53.00Z,38.2709743,-121.2763039,3458.774,18.26,-58.62,-5.17,4.927,7.815,1.39,287.30188,1.33993,3,12
2018-11-18T18:46:53.20Z,38.2710082,-121.2764383,3459.597,19.09,-58.51,-5.11,4.947,7.828,1.41,288.06826,1.31610,3,12
2018-11-18T18:46:53.40Z,38.2710416,-121.2765708,3460.820,18.76,-58.00,-5.26,4.967,7.842,1.42,287.92096,1.29824,3,12
2018-11-18T18:46:53.60Z,38.2710735,-121.2767036,3462.124,17.93,-58.31,-5.54,4.983,7.852,1.35,287.08848,1.24106,3,12
2018-11-18T18:46:53.80Z,38.2711049,-121.2768367,3463.207,17.75,-58.15,-5.67,4.995,7.857,1.28,286.97260,1.18748,3,12
2018-11-18T18:46:54.00Z,38.2711365,-121.2769696,3464.463,17.62,-58.15,-5.60,5.006,7.863,1.26,286.85825,1.22055,3,12
2018-11-18T18:46:54.20Z,38.2711689,-121.2771022,3465.739,18.00,-57.93,-5.55,5.015,7.869,1.20,287.26098,1.15397,3,12
2018-11-18T18:46:54.40Z,38.2712006,-121.2772327,3466.836,17.86,-56.77,-5.75,5.024,7.882,1.29,287.46816,1.21444,3,12
2018-11-18T18:46:54.60Z,38.2712327,-121.2773640,3467.836,17.75,-57.32,-5.52,5.034,7.895,1.31,287.21011,1.19573,3,12
2018-11-18T18:46:54.80Z,38.2712648,-121.2774953,3469.009,17.78,-57.36,-5.55,5.046,7.909,1.37,287.22381,1.22332,3,12
2018-11-18T18:46:55.00Z,38.2712985,-121.2776294,3469.891,18.80,-58.38,-5.52,5.061,7.928,1.37,287.85367,1.23496,3,12
2018-11-18T18:46:55.20Z,38.2713326,-121.2777633,3470.823,18.95,-58.34,-5.33,5.082,7.949,1.48,287.99299,1.33857,3,12
2018-11-18T18:46:55.40Z,38.2713645,-121.2778959,3471.680,17.91,-57.89,-4.98,5.101,7.968,1.39,287.19282,1.34606,3,12
2018-11-18T18:46:55.60Z,38.2713952,-121.2780282,3472.797,17.23,-58.00,-5.16,5.120,7.987,1.37,286.54343,1.34216,3,12
2018-11-18T18:46:55.80Z,38.2714281,-121.2781626,3474.144,18.23,-59.04,-5.74,5.134,8.004,1.35,287.16462,1.25137,3,12
2018-11-18T18:46:56.00Z,38.2714588,-121.2782967,3474.971,17.33,-58.37,-5.37,5.147,8.024,1.33,286.54031,1.26771,3,12
2018-11-18T18:46:56.20Z,38.2714898,-121.2784307,3475.874,17.37,-58.44,-5.20,5.150,8.030,1.23,286.55428,1.19054,3,12
2018-11-18T18:46:56.40Z,38.2715196,-121.2785628,3476.918,16.88,-57.69,-5.44,5.154,8.036,1.24,286.30852,1.22027,3,12
2018-11-18T18:46:56.60Z,38.2715494,-121.2786947,3477.919,16.68,-57.70,-5.29,5.153,8.053,1.13,286.12639,1.17699,3,12
2018-11-18T18:46:56.80Z,38.2715792,-121.2788279,3479.149,16.52,-58.55,-5.22,5.158,8.071,1.27,285.75533,1.24589,3,12
2018-11-18T18:46:57.00Z,38.2716096,-121.2789622,3480.235,16.95,-58.78,-5.35,5.167,8.087,1.32,286.08641,1.27423,3,12
2018-11-18T18:46:57.20Z,38.2716391,-121.2790972,3481.273,16.48,-59.10,-5.30,5.177,8.100,1.28,285.58613,1.29734,3,12
2018-11-18T18:46:57.40Z,38.2716676,-121.2792327,3482.278,15.91,-59.35,-5.18,5.187,8.111,1.28,285.00825,1.29076,3,12
2018-11-18T18:46:57.60Z,38.2716966,-121.2793691,3483.139,16.20,-59.55,-4.72,5.189,8.116,1.28,285.22104,1.24162,3,12
2018-11-18T18:46:57.80Z,38.2717243,-121.2795043,3484.252,15.65,-59.36,-4.89,5.187,8.105,1.17,284.77048,1.17570,3,12
2018-11-18T18:46:58.00Z,38.2717518,-121.2796399,3485.187,15.52,-59.34,-4.67,5.179,8.074,1.04,284.65808,1.06893,3,12
2018-11-18T18:46:58.20Z,38.2717791,-121.2797755,3486.181,15.45,-59.39,-4.86,5.174,8.035,1.18,284.57999,1.14090,3,12
