time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T19:46:32.40Z,38.2317536,-121.2093437,3818.045,20.75,-60.25,-3.76,3.160,4.485,1.00,289.00644,0.87444,3,18
2018-11-18T19:46:32.60Z,38.2317914,-121.2094817,3818.763,21.10,-60.40,-3.49,3.168,4.489,0.97,289.25525,0.84503,3,18
2018-11-18T19:46:32.80Z,38.2318286,-121.2096200,3819.759,20.38,-60.47,-3.81,3.174,4.496,0.89,288.61983,0.82670,3,18
2018-11-18T19:46:33.00Z,38.2318649,-121.2097583,3820.740,19.94,-60.42,-3.90,3.179,4.501,0.87,288.26657,0.83237,3,18
2018-11-18T19:46:33.20Z,38.2318997,-121.2098968,3821.672,19.31,-60.79,-4.37,3.186,4.507,0.94,287.61949,0.93587,3,18
2018-11-18T19:46:33.40Z,38.2319347,-121.2100355,3822.670,19.34,-60.58,-4.13,3.198,4.513,0.97,287.70655,0.97829,3,18
2018-11-18T19:46:33.60Z,38.2319693,-121.2101737,3823.587,19.28,-60.46,-4.13,3.210,4.518,0.99,287.68448,0.94131,3,18
2018-11-18T19:46:33.80Z,38.2320036,-121.2103117,3824.477,19.03,-60.39,-4.10,3.223,4.522,0.96,287.49281,0.95186,3,18
2018-11-18T19:46:34.00Z,38.2320381,-121.2104504,3825.335,19.32,-60.84,-4.08,3.239,4.530,1.00,287.62029,1.00990,3,18
2018-11-18T19:46:34.20Z,38.2320723,-121.2105897,3826.140,19.00,-61.07,-4.04,3.255,4.538,1.00,287.28307,0.98786,3,18
2018-11-18T19:46:34.40Z,38.2321066,-121.2107292,3826.736,19.14,-61.13,-3.41,3.271,4.546,0.96,287.38719,1.02304,3,18
2018-11-18T19:46:34.60Z,38.2321402,-121.2108684,3827.240,18.92,-60.96,-3.29,3.285,4.553,0.95,287.24172,0.96116,3,18
2018-11-18T19:46:34.80Z,38.2321736,-121.2110075,3828.023,18.46,-60.85,-3.42,3.297,4.564,0.99,286.87405,0.98119,3,18
2018-11-18T19:46:35.00Z,38.2322064,-121.2111472,3828.696,18.36,-61.34,-3.57,3.308,4.570,0.86,286.65997,0.99894,3,18
2018-11-18T19:46:35.20Z,38.2322400,-121.2112871,3829.382,18.83,-61.25,-3.49,3.319,4.573,0.86,287.08656,1.02120,3,18
2018-11-18T19:46:35.40Z,38.2322737,-121.2114266,3830.133,18.75,-60.90,-3.46,3.330,4.573,0.83,287.11067,1.04876,3,18
2018-11-18T19:46:35.60Z,38.2323070,-121.2115669,3830.778,18.50,-61.57,-3.22,3.338,4.573,0.83,286.72506,0.93303,3,18
2018-11-18T19:46:35.80Z,38.2323396,-121.2117084,3831.543,17.94,-61.98,-3.31,3.343,4.572,0.80,286.14443,0.90680,3,18
2018-11-18T19:46:36.00Z,38.2323724,-121.2118503,3832.376,18.16,-61.99,-3.20,3.346,4.568,0.73,286.32938,0.87049,3,18
2018-11-18T19:46:36.20Z,38.2324051,-121.2119928,3833.247,17.95,-62.41,-3.26,3.347,4.561,0.72,286.05071,0.82972,3,18
2018-11-18T19:46:36.40Z,38.2324371,-121.2121353,3833.909,17.80,-62.32,-3.25,3.346,4.552,0.73,285.93562,0.81914,3,18
2018-11-18T19:46:36.60Z,38.2324687,-121.2122772,3834.559,17.65,-62.07,-3.46,3.344,4.544,0.72,285.87169,0.83519,3,18
2018-11-18T19:46:36.80Z,38.2324999,-121.2124192,3835.241,17.29,-62.17,-3.47,3.342,4.536,0.70,285.54617,0.82599,3,18
2018-11-18T19:46:37.00Z,38.2325309,-121.2125616,3835.979,17.18,-62.35,-3.42,3.339,4.530,0.68,285.40871,0.79719,3,18
2018-11-18T19:46:37.20Z,38.2325616,-121.2127042,3836.701,17.02,-62.44,-3.50,3.335,4.523,0.67,285.24457,0.79975,3,18
2018-11-18T19:46:37.40Z,38.2325922,-121.2128475,3837.455,16.80,-62.75,-3.43,3.331,4.513,0.65,284.99064,0.79090,3,18
2018-11-18T19:46:37.60Z,38.2326225,-121.2129914,3838.247,16.60,-62.89,-3.32,3.328,4.504,0.64,284.78675,0.80937,3,18
2018-11-18T19:46:37.80Z,38.2326530,-121.2131357,3839.095,16.74,-63.00,-3.34,3.325,4.495,0.64,284.87649,0.79924,3,18
2018-11-18T19:46:38.00Z,38.2326834,-121.2132800,3839.923,16.69,-63.08,-3.37,3.322,4.485,0.65,284.81930,0.80441,3,18
2018-11-18T19:46:38.20Z,38.2327136,-121.2134250,3840.739,16.47,-63.38,-3.24,3.319,4.475,0.64,284.56442,0.80726,3,18
2018-11-18T19:46:38.40Z,38.2327433,-121.2135702,3841.547,16.30,-63.42,-3.43,3.318,4.466,0.65,284.41540,0.80640,3,18
2018-11-18T19:46:38.60Z,38.2327729,-121.2137152,3842.324,16.40,-63.37,-3.47,3.317,4.459,0.67,284.50776,0.82562,3,18
2018-11-18T19:46:38.80Z,38.2328022,-121.2138606,3843.166,16.06,-63.62,-3.54,3.315,4.450,0.66,284.17065,0.79148,3,18
2018-11-18T19:46:39.00Z,38.2328307,-121.2140062,3843.973,15.87,-63.76,-3.68,3.314,4.442,0.67,283.97326,0.78192,3,18
2018-11-18T19:46:39.20Z,38.2328588,-121.2141518,3844.772,15.53,-63.68,-3.74,3.312,4.432,0.67,283.70737,0.78023,3,18
2018-11-18T19:46:39.40Z,38.2328866,-121.2142973,3845.553,15.41,-63.72,-3.76,3.310,4.423,0.66,283.59305,0.79274,3,18
2018-11-18T19:46:39.60Z,38.2329141,-121.2144433,3846.377,15.19,-63.96,-3.80,3.310,4.415,0.67,283.36172,0.80634,3,18
2018-11-18T19:46:39.80Z,38.2329411,-121.2145897,3847.199,14.87,-64.07,-3.81,3.309,4.406,0.68,283.06760,0.80017,3,18
2018-11-18T19:46:40.00Z,38.2329678,-121.2147360,3847.877,15.07,-64.14,-3.74,3.308,4.397,0.68,283.21997,0.79455,3,18
2018-11-18T19:46:40.20Z,38.2329946,-121.2148827,3848.717,14.70,-64.17,-3.92,3.308,4.390,0.69,282.90291,0.80659,3,18
2018-11-18T19:46:40.40Z,38.2330210,-121.2150299,3849.610,14.41,-64.47,-3.88,3.308,4.384,0.73,282.59588,0.79043,3,18
2018-11-18T19:46:40.60Z,38.2330472,-121.2151773,3850.419,14.48,-64.49,-3.81,3.309,4.380,0.73,282.65210,0.81229,3,18
2018-11-18T19:46:40.80Z,38.2330737,-121.2153252,3851.292,14.54,-64.67,-3.71,3.311,4.378,0.78,282.67362,0.81963,3,18
2018-11-18T19:46:41.00Z,38.2330994,-121.2154721,3852.154,14.02,-64.03,-3.90,3.313,4.376,0.77,282.34971,0.80447,3,18
2018-11-18T19:46:41.20Z,38.2331241,-121.2156189,3852.771,13.88,-64.61,-3.79,3.317,4.375,0.85,282.11942,0.83280,3,18
2018-11-18T19:46:41.40Z,38.2331473,-121.2157659,3853.435,12.83,-64.51,-3.91,3.322,4.375,0.88,281.25052,0.86869,3,18
2018-11-18T19:46:41.60Z,38.2331704,-121.2159139,3854.229,12.84,-64.97,-4.04,3.327,4.373,0.86,281.17737,0.84055,3,18
2018-11-18T19:46:41.80Z,38.2331943,-121.2160626,3855.091,13.15,-64.98,-3.91,3.331,4.375,0.81,281.43731,0.82096,3,18
2018-11-18T19:46:42.00Z,38.2332178,-121.2162113,3855.857,13.11,-65.11,-3.98,3.334,4.376,0.79,281.38222,0.80291,3,18
2018-11-18T19:46:42.20Z,38.2332410,-121.2163605,3856.693,12.79,-65.34,-4.01,3.336,4.377,0.81,281.07104,0.79464,3,18
2018-11-18T19:46:42.40Z,38.2332642,-121.2165097,3857.601,12.84,-65.21,-4.10,3.337,4.376,0.80,281.14144,0.75030,3,17
2018-11-18T19:46:42.60Z,38.2332866,-121.2166587,3858.556,12.22,-65.27,-4.33,3.336,4.373,0.78,280.60010,0.73509,3,17
2018-11-18T19:46:42.80Z,38.2333079,-121.2168079,3859.551,11.66,-65.32,-4.62,3.336,4.372,0.76,280.11714,0.73240,3,17
2018-11-18T19:46:43.00Z,38.2333288,-121.2169571,3860.571,11.56,-65.34,-4.65,3.333,4.374,0.74,280.03379,0.71304,3,17
2018-11-18T19:46:43.20Z,38.2333501,-121.2171072,3861.720,11.53,-65.73,-4.54,3.329,4.377,0.71,279.94991,0.65698,3,17
2018-11-18T19:46:43.40Z,38.2333707,-121.2172575,3862.778,11.42,-65.89,-4.87,3.325,4.380,0.72,279.83688,0.68973,3,17
2018-11-18T19:46:43.60Z,38.2333912,-121.2174080,3863.834,11.25,-65.86,-4.77,3.323,4.382,0.79,279.69565,0.69830,3,17
2018-11-18T19:46:43.80Z,38.2334107,-121.2175580,3864.844,10.81,-65.76,-5.11,3.325,4.386,0.81,279.33827,0.74133,3,17
2018-11-18T19:46:44.00Z,38.2334295,-121.2177079,3865.777,10.56,-65.81,-5.16,3.325,4.386,0.77,279.11949,0.69168,3,17
2018-11-18T19:46:44.20Z,38.2334477,-121.2178579,3866.592,10.43,-65.81,-4.93,3.324,4.391,0.77,279.00263,0.70451,3,18
2018-11-18T19:46:44.40Z,38.2334658,-121.2180081,3867.505,10.26,-65.89,-5.01,3.319,4.396,0.77,278.84736,0.69671,3,18
2018-11-18T19:46:44.60Z,38.2334832,-121.2181586,3868.406,9.86,-66.07,-4.90,3.313,4.402,0.77,278.48745,0.67037,3,18
2018-11-18T19:46:44.80Z,38.2335004,-121.2183094,3869.376,9.79,-66.11,-5.09,3.306,4.407,0.77,278.42455,0.64117,3,18
2018-11-18T19:46:45.00Z,38.2335174,-121.2184600,3870.334,9.62,-65.95,-4.96,3.299,4.414,0.76,278.30001,0.61543,3,18
2018-11-18T19:46:45.20Z,38.2335339,-121.2186103,3871.271,9.41,-65.85,-4.93,3.291,4.421,0.74,278.13174,0.60768,3,18
2018-11-18T19:46:45.40Z,38.2335500,-121.2187609,3872.248,9.01,-66.06,-4.89,3.284,4.431,0.75,277.76621,0.61540,3,18
2018-11-18T19:46:45.60Z,38.2335658,-121.2189119,3873.296,8.86,-66.22,-4.98,3.278,4.442,0.76,277.61717,0.61552,3,18
2018-11-18T19:46:45.80Z,38.2335811,-121.2190630,3874.428,8.50,-66.11,-5.24,3.273,4.452,0.75,277.33065,0.62668,3,18
2018-11-18T19:46:46.00Z,38.2335960,-121.2192141,3875.443,8.53,-66.38,-5.28,3.268,4.463,0.77,277.32506,0.63448,3,18
2018-11-18T19:46:46.20Z,38.2336107,-121.2193655,3876.443,8.29,-66.31,-5.23,3.264,4.470,0.76,277.12297,0.63647,3,18
2018-11-18T19:46:46.40Z,38.2336248,-121.2195169,3877.382,7.85,-66.43,-5.06,3.259,4.479,0.78,276.74254,0.66105,3,18
2018-11-18T19:46:46.60Z,38.2336381,-121.2196693,3878.257,7.49,-66.96,-4.80,3.256,4.493,0.85,276.38515,0.68279,3,18
2018-11-18T19:46:46.80Z,38.2336515,-121.2198203,3879.118,7.84,-65.75,-4.96,3.254,4.504,0.86,276.80231,0.67653,3,18
2018-11-18T19:46:47.00Z,38.2336654,-121.2199708,3880.199,7.61,-65.88,-5.35,3.250,4.516,0.83,276.58583,0.65474,3,18
2018-11-18T19:46:47.20Z,38.2336790,-121.2201221,3881.211,7.43,-66.28,-5.32,3.244,4.529,0.85,276.39936,0.63619,3,18
2018-11-18T19:46:47.40Z,38.2336927,-121.2202738,3882.244,7.41,-66.32,-5.45,3.239,4.540,0.83,276.37491,0.63710,3,18
2018-11-18T19:46:47.60Z,38.2337057,-121.2204255,3883.436,6.73,-66.23,-5.65,3.234,4.551,0.87,275.80201,0.68189,3,18
2018-11-18T19:46:47.80Z,38.2337175,-121.2205769,3884.654,6.21,-66.08,-5.62,3.233,4.563,0.95,275.36858,0.77940,3,18
2018-11-18T19:46:48.00Z,38.2337291,-121.2207287,3885.998,5.99,-66.31,-5.67,3.232,4.568,0.82,275.16078,0.70092,3,18
2018-11-18T19:46:48.20Z,38.2337399,-121.2208804,3887.266,5.76,-66.23,-5.82,3.230,4.572,0.81,274.96764,0.69865,3,18
2018-11-18T19:46:48.40Z,38.2337506,-121.2210316,3888.439,5.88,-66.09,-5.98,3.227,4.573,0.80,275.08802,0.70213,3,18
2018-11-18T19:46:48.60Z,38.2337614,-121.2211828,3889.751,5.87,-66.13,-6.12,3.223,4.573,0.77,275.07322,0.70094,3,17
2018-11-18T19:46:48.80Z,38.2337720,-121.2213342,3890.950,5.82,-66.36,-6.13,3.219,4.569,0.77,275.01048,0.67981,3,17
2018-11-18T19:46:49.00Z,38.2337822,-121.2214857,3892.159,5.46,-66.28,-6.28,3.214,4.565,0.73,274.71081,0.65437,3,17
2018-11-18T19:46:49.20Z,38.2337925,-121.2216376,3893.466,5.61,-66.43,-6.25,3.209,4.561,0.76,274.83102,0.65935,3,17
2018-11-18T19:46:49.40Z,38.2338026,-121.2217897,3894.789,5.33,-66.42,-6.31,3.204,4.556,0.75,274.58459,0.65916,3,17
2018-11-18T19:46:49.60Z,38.2338125,-121.2219422,3896.176,5.20,-66.70,-6.33,3.199,4.549,0.75,274.46161,0.64840,3,17
2018-11-18T19:46:49.80Z,38.2338222,-121.2220944,3897.363,5.33,-66.37,-6.31,3.195,4.544,0.77,274.59509,0.66518,3,17
2018-11-18T19:46:50.00Z,38.2338317,-121.2222459,3898.647,5.04,-66.15,-6.36,3.191,4.540,0.80,274.36068,0.67653,3,17
2018-11-18T19:46:50.20Z,38.2338403,-121.2223970,3899.888,4.60,-66.07,-6.46,3.189,4.535,0.79,273.98260,0.67601,3,17
2018-11-18T19:46:50.40Z,38.2338484,-121.2225478,3901.081,4.49,-65.97,-6.61,3.187,4.533,0.85,273.89259,0.67213,3,17
2018-11-18T19:46:50.60Z,38.2338561,-121.2226985,3902.271,4.22,-65.92,-6.38,3.187,4.534,0.86,273.65981,0.70259,3,17
2018-11-18T19:46:50.80Z,38.2338637,-121.2228497,3903.438,4.24,-66.27,-6.49,3.189,4.538,0.89,273.65665,0.78229,3,18
2018-11-18T19:46:51.00Z,38.2338712,-121.2230011,3904.717,4.02,-66.15,-6.47,3.193,4.545,0.93,273.47975,0.76420,3,18
2018-11-18T19:46:51.20Z,38.2338783,-121.2231522,3905.988,3.85,-66.01,-6.41,3.197,4.550,0.87,273.33448,0.77003,3,18
2018-11-18T19:46:51.40Z,38.2338857,-121.2233034,3907.414,4.03,-66.07,-6.60,3.201,4.557,0.87,273.49182,0.79183,3,18
2018-11-18T19:46:51.60Z,38.2338927,-121.2234544,3908.808,3.73,-66.04,-6.76,3.206,4.565,0.88,273.23602,0.80354,3,18
2018-11-18T19:46:51.80Z,38.2338992,-121.2236056,3910.120,3.46,-66.15,-6.54,3.212,4.574,0.87,272.99029,0.80634,3,18
2018-11-18T19:46:52.00Z,38.2339049,-121.2237569,3911.330,3.14,-66.32,-6.69,3.215,4.581,0.89,272.71113,0.76818,3,18
2018-11-18T19:46:52.20Z,38.2339104,-121.2239077,3912.634,3.02,-65.87,-6.74,3.218,4.587,0.87,272.62166,0.78686,3,18
2018-11-18T19:46:52.40Z,38.2339149,-121.2240575,3913.900,2.41,-65.50,-6.52,3.222,4.591,0.86,272.10363,0.79105,3,18
2018-11-18T19:46:52.60Z,38.2339193,-121.2242074,3915.123,2.49,-65.67,-6.54,3.224,4.593,0.80,272.17507,0.78045,3,18
2018-11-18T19:46:52.80Z,38.2339244,-121.2243571,3916.730,2.55,-65.30,-6.62,3.227,4.599,0.85,272.23667,0.83508,3,18
2018-11-18T19:46:53.00Z,38.2339290,-121.2245073,3918.386,2.15,-65.82,-6.91,3.231,4.606,0.87,271.87429,0.82781,3,18
2018-11-18T19:46:53.20Z,38.2339327,-121.2246583,3920.064,1.60,-66.02,-6.91,3.236,4.616,0.89,271.39028,0.80603,3,18
2018-11-18T19:46:53.40Z,38.2339358,-121.2248099,3921.610,1.53,-66.35,-7.10,3.241,4.628,0.91,271.32453,0.80501,3,18
2018-11-18T19:46:53.60Z,38.2339385,-121.2249611,3923.006,1.27,-65.98,-6.72,3.247,4.643,0.92,271.10307,0.80938,3,18
2018-11-18T19:46:53.80Z,38.2339419,-121.2251115,3924.409,2.01,-65.63,-6.94,3.254,4.658,0.93,271.75249,0.84539,3,18
2018-11-18T19:46:54.00Z,38.2339459,-121.2252614,3925.670,2.35,-65.53,-6.77,3.261,4.670,0.89,272.05465,0.81614,3,18
2018-11-18T19:46:54.20Z,38.2339497,-121.2254119,3927.217,1.64,-65.80,-6.83,3.266,4.682,0.87,271.42610,0.80726,3,18
2018-11-18T19:46:54.40Z,38.2339523,-121.2255618,3928.718,1.26,-65.43,-7.09,3.273,4.699,0.86,271.10302,0.81461,3,17
2018-11-18T19:46:54.60Z,38.2339546,-121.2257111,3930.174,1.16,-65.25,-7.38,3.281,4.717,0.92,271.01891,0.84014,3,17
2018-11-18T19:46:54.80Z,38.2339567,-121.2258599,3931.700,0.96,-65.03,-7.36,3.290,4.734,0.94,270.84216,0.87634,3,17
2018-11-18T19:46:55.00Z,38.2339588,-121.2260086,3933.248,0.99,-65.01,-7.27,3.299,4.749,0.97,270.87490,0.85743,3,18
2018-11-18T19:46:55.20Z,38.2339611,-121.2261577,3934.796,1.16,-65.21,-7.28,3.306,4.762,0.93,271.02206,0.83107,3,18
2018-11-18T19:46:55.40Z,38.2339636,-121.2263073,3936.234,1.31,-65.48,-7.32,3.312,4.774,0.92,271.14284,0.79600,3,18
2018-11-18T19:46:55.60Z,38.2339661,-121.2264575,3937.760,1.02,-65.74,-7.36,3.312,4.783,0.92,270.89028,0.71795,3,18
2018-11-18T19:46:55.80Z,38.2339683,-121.2266071,3939.399,0.72,-65.22,-7.40,3.311,4.794,0.87,270.63395,0.69368,3,18
2018-11-18T19:46:56.00Z,38.2339696,-121.2267552,3940.706,0.86,-64.68,-7.17,3.315,4.806,0.86,270.76174,0.79768,3,18
2018-11-18T19:46:56.20Z,38.2339711,-121.2269035,3942.194,0.68,-64.93,-7.52,3.319,4.820,0.87,270.59848,0.79266,3,18
2018-11-18T19:46:56.40Z,38.2339725,-121.2270521,3943.782,0.53,-64.95,-7.51,3.324,4.831,0.86,270.47059,0.76865,3,18
2018-11-18T19:46:56.60Z,38.2339735,-121.2272010,3945.301,0.24,-65.19,-7.53,3.328,4.843,0.87,270.21026,0.76200,3,18
2018-11-18T19:46:56.80Z,38.2339745,-121.2273501,3946.917,0.12,-65.15,-7.63,3.325,4.854,0.86,270.10538,0.65998,3,18
2018-11-18T19:46:57.00Z,38.2339748,-121.2274986,3948.411,-0.14,-64.92,-7.59,3.320,4.862,0.91,269.88029,0.67428,3,18
2018-11-18T19:46:57.20Z,38.2339746,-121.2276466,3949.709,-0.03,-64.77,-7.53,3.318,4.872,0.95,269.97102,0.73687,3,18
2018-11-18T19:46:57.40Z,38.2339744,-121.2277938,3950.878,-0.09,-64.45,-7.45,3.319,4.878,0.96,269.92131,0.75440,3,18
2018-11-18T19:46:57.60Z,38.2339745,-121.2279413,3952.378,-0.22,-64.57,-7.54,3.319,4.887,1.00,269.80346,0.73015,3,18
2018-11-18T19:46:57.80Z,38.2339745,-121.2280894,3953.886,-0.25,-64.89,-7.67,3.320,4.898,1.03,269.78283,0.75675,3,18
2018-11-18T19:46:58.00Z,38.2339739,-121.2282367,3955.425,-0.59,-64.19,-7.64,3.320,4.908,1.04,269.47282,0.72851,3,18
2018-11-18T19:46:58.20Z,38.2339735,-121.2283839,3956.886,-0.41,-64.33,-7.79,3.319,4.918,1.01,269.63474,0.73569,3,18
2018-11-18T19:46:58.40Z,38.2339735,-121.2285314,3958.526,-0.16,-64.50,-7.77,3.319,4.931,0.99,269.85453,0.72835,3,18
2018-11-18T19:46:58.60Z,38.2339729,-121.2286779,3960.148,-0.63,-63.92,-7.63,3.318,4.940,0.93,269.43298,0.73348,3,18
2018-11-18T19:46:58.80Z,38.2339717,-121.2288240,3961.499,-0.56,-63.80,-7.56,3.321,4.948,0.92,269.49357,0.82871,3,18
2018-11-18T19:46:59.00Z,38.2339707,-121.2289701,3962.911,-0.49,-63.92,-7.57,3.326,4.956,0.94,269.55849,0.88749,3,18
2018-11-18T19:46:59.20Z,38.2339697,-121.2291157,3964.317,-0.42,-63.58,-7.65,3.331,4.957,0.93,269.62117,0.86014,3,18
2018-11-18T19:46:59.40Z,38.2339692,-121.2292615,3965.714,-0.20,-63.83,-7.46,3.335,4.955,0.88,269.82034,0.82989,3,18
2018-11-18T19:46:59.60Z,38.2339694,-121.2294077,3967.296,0.15,-63.96,-7.60,3.339,4.954,0.89,270.13068,0.83687,3,18
2018-11-18T19:46:59.80Z,38.2339689,-121.2295535,3968.720,-0.37,-63.75,-7.40,3.344,4.949,0.85,269.67070,0.91853,3,18
2018-11-18T19:47:00.00Z,38.2339688,-121.2296997,3970.201,0.04,-64.05,-7.37,3.347,4.940,0.82,270.03957,0.86948,3,18
2018-11-18T19:47:00.20Z,38.2339699,-121.2298461,3971.862,0.55,-63.89,-7.17,3.351,4.932,0.80,270.49501,0.89674,3,18
2018-11-18T19:47:00.40Z,38.2339708,-121.2299923,3973.461,0.42,-63.94,-7.20,3.354,4.923,0.81,270.37808,0.87428,3,18
2018-11-18T19:47:00.60Z,38.2339722,-121.2301390,3975.128,0.79,-64.18,-7.52,3.357,4.915,0.82,270.70534,0.85014,3,18
2018-11-18T19:47:00.80Z,38.2339733,-121.2302856,3976.801,0.42,-64.01,-7.70,3.361,4.912,0.82,270.37542,0.86675,3,18
2018-11-18T19:47:01.00Z,38.2339742,-121.2304314,3978.631,0.10,-63.71,-7.85,3.366,4.911,0.85,270.09286,0.89641,3,18
2018-11-18T19:47:01.20Z,38.2339749,-121.2305771,3980.263,0.45,-63.73,-7.94,3.374,4.915,0.88,270.40253,0.95685,3,18
2018-11-18T19:47:01.40Z,38.2339765,-121.2307227,3981.765,0.90,-63.72,-7.60,3.381,4.921,0.88,270.80831,0.92038,3,18
2018-11-18T19:47:01.60Z,38.2339782,-121.2308679,3983.246,1.01,-63.61,-7.57,3.388,4.929,0.85,270.91082,0.92259,3,18
2018-11-18T19:47:01.80Z,38.2339807,-121.2310130,3984.806,1.40,-63.41,-7.48,3.394,4.937,0.85,271.26172,0.91305,3,18
2018-11-18T19:47:02.00Z,38.2339827,-121.2311575,3986.262,1.04,-63.29,-7.42,3.399,4.946,0.85,270.94049,0.89380,3,18
2018-11-18T19:47:02.20Z,38.2339849,-121.2313025,3987.821,1.02,-63.55,-7.31,3.405,4.957,0.87,270.91720,0.92450,3,18
2018-11-18T19:47:02.40Z,38.2339876,-121.2314474,3989.444,1.38,-63.42,-7.32,3.404,4.966,0.76,271.24840,0.85375,3,18
2018-11-18T19:47:02.60Z,38.2339909,-121.2315919,3991.144,1.65,-63.27,-7.55,3.401,4.974,0.77,271.49063,0.80882,3,18
2018-11-18T19:47:02.80Z,38.2339952,-121.2317369,3992.795,2.16,-63.45,-7.15,3.397,4.980,0.76,271.94950,0.78144,3,18
2018-11-18T19:47:03.00Z,38.2339994,-121.2318817,3994.470,2.17,-63.39,-7.46,3.393,4.981,0.76,271.96134,0.74060,3,18
2018-11-18T19:47:03.20Z,38.2340035,-121.2320263,3996.156,2.03,-63.20,-7.48,3.388,4.980,0.78,271.84159,0.74214,3,18
2018-11-18T19:47:03.40Z,38.2340070,-121.2321699,3997.627,1.97,-62.84,-7.55,3.382,4.978,0.76,271.79546,0.73097,3,18
2018-11-18T19:47:03.60Z,38.2340109,-121.2323135,3999.117,2.17,-63.05,-7.51,3.372,4.974,0.75,271.96862,0.67616,3,18
2018-11-18T19:47:03.80Z,38.2340148,-121.2324567,4000.524,2.15,-62.73,-7.50,3.360,4.965,0.73,271.95897,0.63330,3,18
2018-11-18T19:47:04.00Z,38.2340187,-121.2325994,4001.886,2.33,-62.55,-7.32,3.348,4.956,0.75,272.13233,0.63946,3,18
2018-11-18T19:47:04.20Z,38.2340225,-121.2327419,4003.347,2.20,-62.44,-7.29,3.336,4.947,0.76,272.01831,0.63938,3,18
2018-11-18T19:47:04.40Z,38.2340269,-121.2328850,4004.864,2.58,-62.72,-7.20,3.325,4.935,0.75,272.35610,0.64462,3,18
2018-11-18T19:47:04.60Z,38.2340312,-121.2330282,4006.299,2.52,-62.61,-6.98,3.313,4.918,0.72,272.30431,0.63287,3,18
2018-11-18T19:47:04.80Z,38.2340355,-121.2331710,4007.655,2.47,-62.45,-6.74,3.302,4.903,0.73,272.26940,0.64160,3,18
2018-11-18T19:47:05.00Z,38.2340399,-121.2333139,4009.052,2.46,-62.53,-6.75,3.292,4.894,0.74,272.24942,0.64016,3,18
2018-11-18T19:47:05.20Z,38.2340442,-121.2334564,4010.376,2.49,-62.24,-6.58,3.284,4.889,0.76,272.28850,0.66577,3,18
2018-11-18T19:47:05.40Z,38.2340490,-121.2335983,4011.765,2.78,-62.00,-6.42,3.280,4.885,0.84,272.56349,0.72306,3,18
2018-11-18T19:47:05.60Z,38.2340534,-121.2337395,4013.077,2.40,-61.91,-6.40,3.278,4.882,0.82,272.22235,0.74996,3,18
2018-11-18T19:47:05.80Z,38.2340575,-121.2338809,4014.359,2.32,-62.06,-6.48,3.279,4.882,0.84,272.13751,0.78395,3,18
2018-11-18T19:47:06.00Z,38.2340610,-121.2340217,4015.625,1.89,-61.60,-6.64,3.282,4.876,0.84,271.75433,0.94927,3,18
2018-11-18T19:47:06.20Z,38.2340645,-121.2341625,4016.909,2.04,-61.70,-6.45,3.286,4.869,0.83,271.88951,0.89298,3,18
2018-11-18T19:47:06.40Z,38.2340694,-121.2343043,4018.336,2.67,-61.98,-6.09,3.286,4.854,0.78,272.46579,0.83648,3,18
2018-11-18T19:47:06.60Z,38.2340741,-121.2344455,4019.663,2.70,-61.71,-6.23,3.284,4.833,0.76,272.50196,0.79623,3,18
2018-11-18T19:47:06.80Z,38.2340789,-121.2345870,4021.120,2.48,-61.77,-6.09,3.281,4.809,0.76,272.29811,0.80057,3,18
2018-11-18T19:47:07.00Z,38.2340831,-121.2347279,4022.496,2.21,-61.61,-6.21,3.276,4.783,0.75,272.05075,0.79156,3,18
2018-11-18T19:47:07.20Z,38.2340872,-121.2348684,4023.732,2.44,-61.37,-6.18,3.272,4.760,0.77,272.27364,0.80675,3,18
2018-11-18T19:47:07.40Z,38.2340916,-121.2350092,4024.995,2.43,-61.62,-5.97,3.268,4.737,0.76,272.26043,0.77860,3,18
2018-11-18T19:47:07.60Z,38.2340960,-121.2351506,4026.267,2.42,-61.91,-5.97,3.263,4.714,0.74,272.24271,0.77645,3,18
2018-11-18T19:47:07.80Z,38.2341006,-121.2352921,4027.520,2.65,-61.77,-5.76,3.258,4.690,0.76,272.45879,0.74828,3,18
2018-11-18T19:47:08.00Z,38.2341050,-121.2354331,4028.680,2.58,-61.55,-5.66,3.252,4.667,0.73,272.40286,0.73994,3,18
2018-11-18T19:47:08.20Z,38.2341095,-121.2355744,4029.784,2.59,-61.76,-5.50,3.246,4.645,0.75,272.40532,0.74858,3,18
2018-11-18T19:47:08.40Z,38.2341138,-121.2357154,4030.881,2.63,-61.58,-5.40,3.240,4.624,0.72,272.45015,0.69862,3,18
2018-11-18T19:47:08.60Z,38.2341181,-121.2358562,4032.013,2.61,-61.48,-5.40,3.233,4.602,0.72,272.42666,0.71281,3,18
2018-11-18T19:47:08.80Z,38.2341227,-121.2359966,4033.004,2.80,-61.41,-5.35,3.227,4.582,0.77,272.61327,0.70439,3,18
2018-11-18T19:47:09.00Z,38.2341275,-121.2361369,4034.053,2.84,-61.39,-5.26,3.222,4.562,0.79,272.64770,0.70456,3,18
2018-11-18T19:47:09.20Z,38.2341325,-121.2362772,4035.172,2.60,-61.26,-5.14,3.221,4.544,0.80,272.42650,0.78910,3,18
