time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T21:23:43.40Z,38.2014526,-121.2681140,771.372,0.87,7.31,5.55,1.019,1.886,0.22,83.23765,2.02809,3,18
2018-11-18T21:23:43.60Z,38.2014542,-121.2680972,770.287,0.57,7.31,5.81,1.016,1.877,0.30,85.57363,1.85531,3,18
2018-11-18T21:23:43.80Z,38.2014549,-121.2680800,769.185,0.14,7.62,5.82,1.013,1.869,0.33,88.96574,1.99146,3,18
2018-11-18T21:23:44.00Z,38.2014550,-121.2680622,768.078,-0.09,7.73,5.67,1.011,1.862,0.36,90.65894,2.06484,3,18
2018-11-18T21:23:44.20Z,38.2014541,-121.2680443,766.988,-0.76,7.79,5.46,1.011,1.855,0.38,95.57553,2.08380,3,18
2018-11-18T21:23:44.40Z,38.2014526,-121.2680268,765.897,-0.98,7.43,5.56,1.011,1.852,0.34,97.51065,2.09026,3,18
2018-11-18T21:23:44.60Z,38.2014508,-121.2680101,764.807,-1.11,7.04,5.73,1.010,1.848,0.35,98.93259,1.90089,3,18
2018-11-18T21:23:44.80Z,38.2014485,-121.2679939,763.653,-1.41,6.97,6.14,1.009,1.846,0.39,101.43865,2.25599,3,17
2018-11-18T21:23:45.00Z,38.2014456,-121.2679779,762.413,-1.91,6.83,6.51,1.009,1.842,0.37,105.63028,2.33625,3,18
2018-11-18T21:23:45.20Z,38.2014417,-121.2679623,761.150,-2.27,6.69,6.35,1.009,1.842,0.36,108.73275,2.71796,3,17
2018-11-18T21:23:45.40Z,38.2014369,-121.2679475,759.966,-3.05,6.37,6.02,1.011,1.843,0.36,115.56565,2.57265,3,18
2018-11-18T21:23:45.60Z,38.2014314,-121.2679335,758.776,-3.06,5.86,6.27,1.013,1.844,0.40,117.56350,2.12150,3,17
2018-11-18T21:23:45.80Z,38.2014256,-121.2679202,757.669,-3.34,5.69,6.23,1.013,1.844,0.40,120.38438,2.11472,3,17
2018-11-18T21:23:46.00Z,38.2014193,-121.2679072,756.466,-3.78,5.57,6.37,1.012,1.840,0.38,124.12501,2.05731,3,17
2018-11-18T21:23:46.20Z,38.2014121,-121.2678944,755.193,-4.60,5.73,6.50,1.011,1.837,0.32,128.75542,1.98670,3,17
2018-11-18T21:23:46.40Z,38.2014035,-121.2678820,753.854,-5.11,5.31,6.65,1.010,1.835,0.27,133.88460,2.18350,3,17
2018-11-18T21:23:46.60Z,38.2013951,-121.2678711,752.609,-4.36,4.43,6.67,1.010,1.836,0.31,134.59780,3.03406,3,17
2018-11-18T21:23:46.80Z,38.2013872,-121.2678618,751.334,-4.50,3.87,7.31,1.008,1.825,0.36,139.33719,2.59788,3,18
2018-11-18T21:23:47.00Z,38.2013782,-121.2678528,750.065,-5.42,4.00,6.41,1.009,1.826,0.41,143.55857,2.53957,3,18
2018-11-18T21:23:47.20Z,38.2013678,-121.2678437,748.825,-6.12,3.97,6.31,1.011,1.818,0.39,147.03989,2.31506,3,18
2018-11-18T21:23:47.40Z,38.2013563,-121.2678353,747.598,-6.53,3.43,6.33,1.009,1.806,0.33,152.31021,1.82982,3,17
2018-11-18T21:23:47.60Z,38.2013444,-121.2678279,746.350,-6.39,3.00,6.38,1.005,1.793,0.31,154.81871,2.02356,3,17
2018-11-18T21:23:47.80Z,38.2013319,-121.2678216,745.042,-7.32,2.60,6.40,1.001,1.780,0.30,160.45092,1.75257,3,17
2018-11-18T21:23:48.00Z,38.2013184,-121.2678167,743.774,-7.35,2.04,6.32,0.996,1.765,0.26,164.48165,1.51830,3,18
2018-11-18T21:23:48.20Z,38.2013044,-121.2678129,742.471,-7.71,1.56,6.46,0.991,1.752,0.28,168.58128,1.63558,3,17
2018-11-18T21:23:48.40Z,38.2012904,-121.2678097,741.057,-7.77,1.49,6.78,0.987,1.740,0.27,169.12692,1.64700,3,17
2018-11-18T21:23:48.60Z,38.2012764,-121.2678070,739.550,-7.75,1.21,6.98,0.983,1.727,0.27,171.11831,1.64918,3,17
2018-11-18T21:23:48.80Z,38.2012624,-121.2678054,738.125,-7.84,0.19,7.69,0.979,1.710,0.31,178.58836,1.40577,3,17
2018-11-18T21:23:49.00Z,38.2012477,-121.2678046,736.689,-8.46,0.70,7.08,0.978,1.701,0.32,175.25374,1.43696,3,18
2018-11-18T21:23:49.20Z,38.2012322,-121.2678037,735.293,-8.83,0.17,7.64,0.977,1.695,0.29,178.92254,1.31832,3,18
2018-11-18T21:23:49.40Z,38.2012159,-121.2678037,733.930,-9.25,0.02,7.44,0.973,1.679,0.28,179.86965,1.12033,3,17
2018-11-18T21:23:49.60Z,38.2011990,-121.2678047,732.564,-9.55,-0.76,7.41,0.970,1.669,0.29,184.53246,1.18733,3,18
2018-11-18T21:23:49.80Z,38.2011814,-121.2678074,731.056,-9.63,-1.34,7.72,0.967,1.662,0.30,187.92680,1.25895,3,18
2018-11-18T21:23:50.00Z,38.2011639,-121.2678114,729.554,-9.60,-2.09,7.87,0.964,1.653,0.28,192.26604,1.42018,3,18
2018-11-18T21:23:50.20Z,38.2011462,-121.2678174,727.966,-9.77,-2.94,8.15,0.962,1.642,0.27,196.77578,1.26176,3,18
2018-11-18T21:23:50.40Z,38.2011283,-121.2678256,726.264,-9.91,-3.94,8.48,0.961,1.637,0.28,201.69734,1.22965,3,18
2018-11-18T21:23:50.60Z,38.2011103,-121.2678359,724.518,-9.85,-4.84,8.83,0.960,1.628,0.27,206.16354,1.15935,3,18
2018-11-18T21:23:50.80Z,38.2010924,-121.2678482,722.699,-9.81,-5.63,9.12,0.958,1.620,0.26,209.85549,1.20765,3,18
2018-11-18T21:23:51.00Z,38.2010746,-121.2678625,720.841,-9.75,-6.61,9.19,0.956,1.612,0.25,214.12788,1.18530,3,18
2018-11-18T21:23:51.20Z,38.2010570,-121.2678788,718.944,-9.62,-7.53,9.54,0.954,1.602,0.26,218.03859,1.11860,3,18
2018-11-18T21:23:51.40Z,38.2010399,-121.2678971,716.998,-9.52,-8.36,9.85,0.952,1.595,0.29,221.30379,1.05010,3,18
2018-11-18T21:23:51.60Z,38.2010231,-121.2679176,715.011,-9.40,-9.30,10.04,0.950,1.585,0.29,224.69027,0.90460,3,18
2018-11-18T21:23:51.80Z,38.2010064,-121.2679398,713.022,-9.33,-10.12,10.24,0.948,1.576,0.28,227.32632,0.89285,3,18
2018-11-18T21:23:52.00Z,38.2009898,-121.2679638,711.007,-9.10,-10.84,10.15,0.947,1.567,0.28,229.98969,0.90623,3,18
2018-11-18T21:23:52.20Z,38.2009737,-121.2679893,709.000,-8.89,-11.52,10.09,0.946,1.560,0.29,232.34170,0.94123,3,18
2018-11-18T21:23:52.40Z,38.2009581,-121.2680168,707.023,-8.65,-12.53,9.97,0.946,1.556,0.29,235.37877,1.03089,3,18
2018-11-18T21:23:52.60Z,38.2009429,-121.2680462,704.996,-8.29,-13.15,10.21,0.945,1.551,0.23,237.75537,1.01257,3,18
2018-11-18T21:23:52.80Z,38.2009282,-121.2680769,702.980,-8.20,-13.57,9.71,0.942,1.544,0.21,238.84909,0.91046,3,18
2018-11-18T21:23:53.00Z,38.2009136,-121.2681086,700.993,-8.13,-14.13,9.69,0.941,1.537,0.21,240.09555,0.96022,3,18
2018-11-18T21:23:53.20Z,38.2008994,-121.2681415,699.007,-7.85,-14.62,9.66,0.939,1.533,0.22,241.75124,0.86566,3,18
2018-11-18T21:23:53.40Z,38.2008857,-121.2681755,697.011,-7.54,-15.00,9.58,0.938,1.529,0.22,243.30502,0.87862,3,18
2018-11-18T21:23:53.60Z,38.2008728,-121.2682105,695.136,-6.96,-15.63,9.20,0.936,1.524,0.21,245.99724,0.86166,3,18
2018-11-18T21:23:53.80Z,38.2008604,-121.2682466,693.288,-6.93,-16.03,8.96,0.935,1.519,0.20,246.62212,0.86575,3,18
2018-11-18T21:23:54.00Z,38.2008481,-121.2682835,691.447,-6.82,-16.33,8.75,0.934,1.515,0.22,247.34973,0.87314,3,18
2018-11-18T21:23:54.20Z,38.2008364,-121.2683210,689.626,-6.33,-16.52,8.55,0.934,1.512,0.23,249.04035,0.88530,3,18
2018-11-18T21:23:54.40Z,38.2008255,-121.2683597,687.848,-5.91,-17.31,8.44,0.933,1.507,0.22,251.15027,0.83283,3,18
2018-11-18T21:23:54.60Z,38.2008149,-121.2683985,686.168,-5.74,-16.62,8.25,0.934,1.505,0.25,250.94322,1.03313,3,18
2018-11-18T21:23:54.80Z,38.2008051,-121.2684370,684.520,-5.23,-17.12,8.14,0.937,1.505,0.27,253.00172,1.03776,3,18
2018-11-18T21:23:55.00Z,38.2007959,-121.2684761,682.900,-4.97,-17.29,8.06,0.939,1.505,0.27,253.96248,1.05056,3,18
2018-11-18T21:23:55.20Z,38.2007870,-121.2685154,681.275,-4.89,-17.24,7.96,0.942,1.507,0.28,254.17678,1.07524,3,18
2018-11-18T21:23:55.40Z,38.2007785,-121.2685548,679.669,-4.59,-17.32,7.81,0.945,1.509,0.27,255.16125,1.09196,3,18
2018-11-18T21:23:55.60Z,38.2007704,-121.2685944,678.074,-4.38,-17.41,7.84,0.949,1.511,0.28,255.86401,1.13725,3,18
2018-11-18T21:23:55.80Z,38.2007629,-121.2686341,676.472,-4.00,-17.42,7.69,0.954,1.514,0.29,257.08031,1.16636,3,18
2018-11-18T21:23:56.00Z,38.2007560,-121.2686739,674.896,-3.68,-17.44,7.73,0.959,1.518,0.30,258.07319,1.18095,3,18
2018-11-18T21:23:56.20Z,38.2007496,-121.2687137,673.314,-3.46,-17.43,7.77,0.964,1.522,0.31,258.75910,1.18048,3,18
2018-11-18T21:23:56.40Z,38.2007436,-121.2687533,671.709,-3.29,-17.42,7.90,0.970,1.526,0.30,259.28748,1.22590,3,18
2018-11-18T21:23:56.60Z,38.2007377,-121.2687934,670.125,-3.23,-17.76,7.66,0.975,1.529,0.29,259.68303,1.21249,3,18
2018-11-18T21:23:56.80Z,38.2007321,-121.2688335,668.577,-3.01,-17.47,7.85,0.979,1.531,0.28,260.21005,1.11184,3,18
2018-11-18T21:23:57.00Z,38.2007268,-121.2688740,666.950,-2.82,-17.79,7.67,0.981,1.531,0.27,261.00830,1.04775,3,18
2018-11-18T21:23:57.20Z,38.2007216,-121.2689139,665.424,-3.23,-17.40,7.96,0.984,1.531,0.26,259.48924,0.98258,3,18
2018-11-18T21:23:57.40Z,38.2007173,-121.2689538,663.864,-1.92,-17.46,7.72,0.983,1.531,0.25,263.73481,0.91086,3,18
2018-11-18T21:23:57.60Z,38.2007143,-121.2689937,662.264,-1.61,-17.43,7.77,0.984,1.532,0.27,264.71294,0.82501,3,18
2018-11-18T21:23:57.80Z,38.2007112,-121.2690337,660.721,-2.20,-17.68,7.88,0.984,1.530,0.25,262.91525,0.83476,3,18
2018-11-18T21:23:58.00Z,38.2007075,-121.2690740,659.093,-1.96,-17.64,7.82,0.985,1.530,0.28,263.64529,0.93326,3,18
2018-11-18T21:23:58.20Z,38.2007047,-121.2691144,657.466,-1.31,-17.64,7.78,0.988,1.531,0.29,265.74835,0.94836,3,18
2018-11-18T21:23:58.40Z,38.2007026,-121.2691544,655.806,-1.18,-17.51,8.17,0.992,1.533,0.30,266.13918,1.05445,3,18
2018-11-18T21:23:58.60Z,38.2007008,-121.2691949,654.167,-0.97,-17.96,7.94,0.996,1.536,0.28,266.89928,1.02939,3,18
2018-11-18T21:23:58.80Z,38.2006995,-121.2692356,652.548,-0.70,-17.89,8.06,1.001,1.539,0.28,267.76697,1.14832,3,18
2018-11-18T21:23:59.00Z,38.2006985,-121.2692762,650.914,-0.49,-17.77,7.99,1.005,1.541,0.28,268.43650,1.07852,3,18
2018-11-18T21:23:59.20Z,38.2006984,-121.2693167,649.224,0.42,-17.60,7.99,1.008,1.542,0.27,271.35779,1.05146,3,18
2018-11-18T21:23:59.40Z,38.2006987,-121.2693574,647.497,-0.19,-17.86,8.44,1.009,1.539,0.28,269.39701,0.89258,3,18
2018-11-18T21:23:59.60Z,38.2006993,-121.2693987,645.723,0.54,-18.25,8.74,1.010,1.536,0.28,271.68421,0.96048,3,17
2018-11-18T21:23:59.80Z,38.2007005,-121.2694405,643.960,0.50,-18.19,8.51,1.011,1.533,0.27,271.56680,0.94480,3,18
2018-11-18T21:24:00.00Z,38.2007022,-121.2694818,642.224,1.05,-18.06,8.41,1.011,1.527,0.25,273.32247,0.89915,3,18
2018-11-18T21:24:00.20Z,38.2007048,-121.2695225,640.535,1.57,-17.77,8.35,1.012,1.527,0.29,275.04596,1.04033,3,18
2018-11-18T21:24:00.40Z,38.2007085,-121.2695633,638.845,2.24,-18.07,8.31,1.013,1.528,0.29,277.07300,0.92317,3,18
2018-11-18T21:24:00.60Z,38.2007133,-121.2696043,637.174,2.73,-18.04,8.24,1.014,1.530,0.29,278.59484,0.92057,3,18
2018-11-18T21:24:00.80Z,38.2007191,-121.2696456,635.547,3.39,-18.16,7.90,1.015,1.532,0.30,280.57658,0.81731,3,18
2018-11-18T21:24:01.00Z,38.2007265,-121.2696866,633.875,4.68,-17.76,8.01,1.016,1.535,0.31,284.75559,0.80405,3,18
2018-11-18T21:24:01.20Z,38.2007352,-121.2697273,632.262,4.70,-17.98,8.13,1.015,1.530,0.24,284.64425,0.83588,3,18
2018-11-18T21:24:01.40Z,38.2007444,-121.2697676,630.646,5.34,-17.61,8.23,1.013,1.524,0.24,286.88048,0.80411,3,18
2018-11-18T21:24:01.60Z,38.2007545,-121.2698075,628.988,5.74,-17.41,8.34,1.012,1.519,0.25,288.24512,0.80015,3,18
2018-11-18T21:24:01.80Z,38.2007653,-121.2698472,627.353,5.91,-17.64,8.33,1.011,1.516,0.26,288.51765,0.74514,3,18
2018-11-18T21:24:02.00Z,38.2007771,-121.2698867,625.628,6.91,-16.97,8.50,1.011,1.517,0.28,292.17306,0.65036,3,18
2018-11-18T21:24:02.20Z,38.2007902,-121.2699258,623.879,7.38,-17.30,8.59,1.011,1.518,0.28,293.09898,0.63160,3,18
2018-11-18T21:24:02.40Z,38.2008042,-121.2699652,622.126,7.97,-17.33,8.73,1.010,1.521,0.29,294.69763,0.66068,3,18
2018-11-18T21:24:02.60Z,38.2008189,-121.2700044,620.357,8.28,-17.04,8.75,1.015,1.530,0.41,295.90527,1.28783,3,18
2018-11-18T21:24:02.80Z,38.2008341,-121.2700430,618.555,8.47,-16.75,9.03,1.025,1.542,0.43,296.82796,1.35761,3,18
2018-11-18T21:24:03.00Z,38.2008497,-121.2700810,616.673,8.74,-16.75,9.37,1.028,1.545,0.31,297.54962,0.74655,3,18
2018-11-18T21:24:03.20Z,38.2008663,-121.2701185,614.844,9.41,-16.50,9.58,1.025,1.547,0.31,299.69525,0.73795,3,18
2018-11-18T21:24:03.40Z,38.2008843,-121.2701555,612.968,10.41,-16.09,9.70,1.022,1.549,0.28,302.89560,0.68552,3,18
2018-11-18T21:24:03.60Z,38.2009039,-121.2701915,611.016,11.25,-15.48,10.23,1.016,1.550,0.27,305.99924,0.62942,3,18
2018-11-18T21:24:03.80Z,38.2009251,-121.2702257,608.935,12.17,-14.48,10.74,1.009,1.550,0.27,310.03864,0.60436,3,18
2018-11-18T21:24:04.00Z,38.2009478,-121.2702579,606.772,12.89,-13.65,11.56,1.004,1.553,0.31,313.35551,0.73231,3,18
2018-11-18T21:24:04.20Z,38.2009713,-121.2702877,604.381,13.19,-12.22,12.38,1.002,1.558,0.33,317.18026,0.76887,3,18
2018-11-18T21:24:04.40Z,38.2009955,-121.2703143,601.862,13.73,-10.88,13.00,1.000,1.561,0.32,321.59086,0.60931,3,18
2018-11-18T21:24:04.60Z,38.2010204,-121.2703374,599.096,13.96,-9.35,14.32,0.996,1.567,0.32,326.16958,0.63689,3,17
2018-11-18T21:24:04.80Z,38.2010458,-121.2703568,596.030,14.20,-7.74,15.61,0.992,1.573,0.33,331.40555,0.70911,3,18
2018-11-18T21:24:05.00Z,38.2010711,-121.2703722,592.762,14.00,-5.85,16.73,0.988,1.579,0.36,337.32958,0.76660,3,18
2018-11-18T21:24:05.20Z,38.2010960,-121.2703832,589.274,13.82,-4.00,17.98,0.984,1.589,0.43,343.85447,0.77714,3,18
2018-11-18T21:24:05.40Z,38.2011200,-121.2703901,585.486,13.03,-1.88,18.88,0.981,1.600,0.43,351.78412,0.86079,3,18
2018-11-18T21:24:05.60Z,38.2011422,-121.2703925,581.599,11.85,-0.09,19.96,0.978,1.608,0.43,359.58335,0.94777,3,18
2018-11-18T21:24:05.80Z,38.2011624,-121.2703902,577.505,10.73,2.19,20.57,0.973,1.610,0.42,11.53638,1.01753,3,18
2018-11-18T21:24:06.00Z,38.2011800,-121.2703831,573.270,9.02,4.06,21.36,0.969,1.613,0.42,24.24987,1.17320,3,18
2018-11-18T21:24:06.20Z,38.2011941,-121.2703717,568.916,6.83,5.87,21.81,0.965,1.617,0.41,40.67891,1.32305,3,18
2018-11-18T21:24:06.40Z,38.2012045,-121.2703568,564.541,4.55,7.23,21.99,0.961,1.616,0.39,57.79506,1.49428,3,18
2018-11-18T21:24:06.60Z,38.2012105,-121.2703393,560.197,2.12,8.22,21.96,0.958,1.619,0.38,75.56961,1.63699,3,18
2018-11-18T21:24:06.80Z,38.2012119,-121.2703197,555.855,-0.39,9.02,21.51,0.956,1.625,0.39,92.46773,1.59004,3,17
2018-11-18T21:24:07.00Z,38.2012091,-121.2702984,551.620,-2.60,9.67,21.17,0.956,1.633,0.40,105.02514,1.47800,3,17
2018-11-18T21:24:07.20Z,38.2012026,-121.2702767,547.441,-4.81,9.50,20.36,0.957,1.641,0.38,116.83402,1.28943,3,17
2018-11-18T21:24:07.40Z,38.2011917,-121.2702554,543.434,-7.14,9.24,20.06,0.954,1.631,0.36,127.68236,1.18071,3,18
2018-11-18T21:24:07.60Z,38.2011772,-121.2702348,539.546,-8.93,9.05,18.88,0.951,1.619,0.28,134.61913,1.17629,3,19
2018-11-18T21:24:07.80Z,38.2011596,-121.2702149,535.838,-10.40,8.64,18.01,0.948,1.610,0.26,140.26291,1.06322,3,18
2018-11-18T21:24:08.00Z,38.2011388,-121.2701963,532.354,-12.35,7.86,16.90,0.945,1.597,0.28,147.54144,0.83832,3,18
2018-11-18T21:24:08.20Z,38.2011148,-121.2701796,529.127,-13.85,6.94,15.81,0.941,1.583,0.27,153.40311,0.71358,3,19
2018-11-18T21:24:08.40Z,38.2010886,-121.2701647,526.099,-14.91,6.15,14.68,0.936,1.570,0.26,157.58008,0.66648,3,18
2018-11-18T21:24:08.60Z,38.2010608,-121.2701514,523.350,-15.59,5.31,13.59,0.932,1.557,0.27,161.17582,0.64036,3,19
2018-11-18T21:24:08.80Z,38.2010322,-121.2701401,520.789,-16.12,4.43,12.58,0.927,1.543,0.26,164.63430,0.56463,3,19
2018-11-18T21:24:09.00Z,38.2010024,-121.2701310,518.479,-16.90,3.45,11.56,0.923,1.530,0.27,168.46230,0.52091,3,19
2018-11-18T21:24:09.20Z,38.2009716,-121.2701238,516.318,-17.21,2.74,10.65,0.919,1.518,0.26,170.96492,0.53099,3,19
2018-11-18T21:24:09.40Z,38.2009405,-121.2701190,514.255,-17.48,1.43,9.77,0.914,1.506,0.23,175.33595,0.48916,3,19
2018-11-18T21:24:09.60Z,38.2009095,-121.2701155,512.458,-17.12,1.61,9.00,0.911,1.499,0.24,174.61781,0.56114,3,18
2018-11-18T21:24:09.80Z,38.2008787,-121.2701129,510.791,-17.27,0.58,8.48,0.910,1.492,0.26,178.06348,0.53663,3,18
2018-11-18T21:24:10.00Z,38.2008474,-121.2701111,509.200,-17.14,0.85,8.35,0.906,1.478,0.22,177.14799,0.46799,3,19
2018-11-18T21:24:10.20Z,38.2008164,-121.2701111,507.645,-17.20,-0.93,7.51,0.903,1.471,0.22,183.08525,0.57852,3,19
2018-11-18T21:24:10.40Z,38.2007858,-121.2701137,506.271,-16.81,-1.27,6.96,0.902,1.467,0.26,184.32354,0.65439,3,19
2018-11-18T21:24:10.60Z,38.2007557,-121.2701172,504.969,-16.76,-1.70,6.61,0.901,1.463,0.26,185.80573,0.60424,3,19
2018-11-18T21:24:10.80Z,38.2007260,-121.2701219,503.720,-16.23,-2.43,6.38,0.901,1.460,0.28,188.52592,0.65674,3,19
2018-11-18T21:24:11.00Z,38.2006969,-121.2701279,502.509,-16.02,-2.92,6.24,0.902,1.458,0.30,190.33497,0.68821,3,19
2018-11-18T21:24:11.20Z,38.2006682,-121.2701351,501.295,-15.72,-3.32,6.16,0.904,1.457,0.30,191.91684,0.72867,3,19
2018-11-18T21:24:11.40Z,38.2006401,-121.2701439,500.102,-15.24,-4.17,5.87,0.906,1.455,0.29,195.30474,0.77944,3,19
2018-11-18T21:24:11.60Z,38.2006130,-121.2701535,498.923,-15.18,-4.27,6.38,0.906,1.451,0.25,195.71559,0.67969,3,19
2018-11-18T21:24:11.80Z,38.2005861,-121.2701637,497.661,-14.71,-4.66,6.31,0.906,1.450,0.26,197.59620,0.86100,3,18
2018-11-18T21:24:12.00Z,38.2005598,-121.2701750,496.417,-14.59,-5.24,6.18,0.907,1.449,0.25,199.73765,0.80510,3,18
2018-11-18T21:24:12.20Z,38.2005343,-121.2701877,495.196,-14.09,-5.85,6.52,0.906,1.448,0.21,202.54324,0.87992,3,18
2018-11-18T21:24:12.40Z,38.2005093,-121.2702009,493.981,-13.83,-5.64,6.76,0.904,1.438,0.18,202.18180,0.65405,3,19
2018-11-18T21:24:12.60Z,38.2004848,-121.2702140,492.765,-13.69,-6.00,7.09,0.901,1.429,0.21,203.65386,0.67339,3,18
2018-11-18T21:24:12.80Z,38.2004605,-121.2702275,491.401,-13.55,-5.91,7.53,0.898,1.423,0.21,203.54824,0.60712,3,18
2018-11-18T21:24:13.00Z,38.2004363,-121.2702413,489.978,-13.40,-6.10,7.69,0.896,1.420,0.25,204.48554,0.64093,3,18
2018-11-18T21:24:13.20Z,38.2004126,-121.2702549,488.458,-13.20,-5.75,8.04,0.894,1.418,0.27,203.54346,0.72821,3,19
2018-11-18T21:24:13.40Z,38.2003886,-121.2702680,486.897,-13.43,-5.42,8.51,0.893,1.419,0.31,201.99094,0.79824,3,19
2018-11-18T21:24:13.60Z,38.2003645,-121.2702799,485.205,-13.34,-4.97,8.28,0.897,1.426,0.45,200.45313,1.42927,3,19
2018-11-18T21:24:13.80Z,38.2003409,-121.2702902,483.450,-12.91,-4.00,8.96,0.908,1.439,0.51,197.22708,1.66980,3,19
2018-11-18T21:24:14.00Z,38.2003178,-121.2702985,481.538,-12.91,-3.27,9.90,0.916,1.442,0.35,194.21505,0.88313,3,19
2018-11-18T21:24:14.20Z,38.2002946,-121.2703052,479.510,-12.85,-2.59,10.65,0.915,1.447,0.34,191.40006,0.91410,3,18
2018-11-18T21:24:14.40Z,38.2002716,-121.2703096,477.373,-12.69,-1.41,11.22,0.915,1.452,0.31,186.35509,1.02160,3,18
2018-11-18T21:24:14.60Z,38.2002491,-121.2703109,475.106,-12.39,0.07,12.62,0.914,1.455,0.30,179.65955,0.97205,3,18
2018-11-18T21:24:14.80Z,38.2002270,-121.2703093,472.661,-12.11,1.38,12.39,0.914,1.458,0.29,173.51278,0.98227,3,19
2018-11-18T21:24:15.00Z,38.2002055,-121.2703046,470.209,-11.68,2.80,12.60,0.913,1.461,0.30,166.49940,1.10282,3,19
2018-11-18T21:24:15.20Z,38.2001847,-121.2702968,467.688,-11.31,4.11,12.83,0.913,1.463,0.29,160.01536,1.11232,3,19
2018-11-18T21:24:15.40Z,38.2001642,-121.2702864,465.202,-11.32,4.89,12.59,0.914,1.467,0.33,156.63265,1.21429,3,18
2018-11-18T21:24:15.60Z,38.2001443,-121.2702731,462.689,-10.85,6.44,12.96,0.915,1.469,0.32,149.30501,1.09513,3,18
2018-11-18T21:24:15.80Z,38.2001248,-121.2702571,460.093,-10.51,7.53,12.62,0.913,1.469,0.27,144.39057,0.82170,3,18
2018-11-18T21:24:16.00Z,38.2001055,-121.2702388,457.605,-10.67,8.41,12.28,0.911,1.467,0.26,141.74810,0.92733,3,18
2018-11-18T21:24:16.20Z,38.2000863,-121.2702187,455.277,-10.46,9.07,11.63,0.908,1.462,0.24,139.09253,0.75910,3,18
2018-11-18T21:24:16.40Z,38.2000672,-121.2701976,453.019,-10.45,9.43,11.15,0.905,1.458,0.23,137.95076,0.75753,3,19
2018-11-18T21:24:16.60Z,38.2000483,-121.2701758,450.835,-10.60,9.70,10.80,0.902,1.454,0.24,137.51649,0.79627,3,18
2018-11-18T21:24:16.80Z,38.2000286,-121.2701536,448.785,-11.20,9.68,10.34,0.899,1.448,0.23,139.16710,0.73947,3,18
2018-11-18T21:24:17.00Z,38.2000088,-121.2701309,446.852,-10.82,10.05,9.98,0.896,1.443,0.22,137.12029,0.76407,3,19
2018-11-18T21:24:17.20Z,38.1999891,-121.2701077,444.996,-10.95,10.11,9.56,0.892,1.438,0.22,137.29137,0.78746,3,19
2018-11-18T21:24:17.40Z,38.1999692,-121.2700844,443.189,-11.06,10.18,9.17,0.889,1.432,0.21,137.36463,0.73088,3,19
2018-11-18T21:24:17.60Z,38.1999491,-121.2700613,441.500,-11.19,9.92,8.68,0.886,1.426,0.22,138.46164,0.74906,3,19
2018-11-18T21:24:17.80Z,38.1999289,-121.2700388,439.888,-11.27,9.68,8.36,0.883,1.419,0.21,139.35862,0.68730,3,19
2018-11-18T21:24:18.00Z,38.1999085,-121.2700167,438.352,-11.43,9.60,8.14,0.880,1.412,0.21,139.96676,0.63741,3,19
2018-11-18T21:24:18.20Z,38.1998878,-121.2699950,436.802,-11.48,9.26,7.84,0.877,1.401,0.19,141.10329,0.58766,3,19
2018-11-18T21:24:18.40Z,38.1998671,-121.2699739,435.383,-11.56,9.09,7.68,0.874,1.390,0.20,141.82238,0.62805,3,19
2018-11-18T21:24:18.60Z,38.1998463,-121.2699534,433.913,-11.58,8.90,7.48,0.871,1.385,0.22,142.46691,0.66868,3,19
2018-11-18T21:24:18.80Z,38.1998253,-121.2699330,432.424,-11.74,8.77,7.51,0.869,1.380,0.22,143.22172,0.67061,3,19
2018-11-18T21:24:19.00Z,38.1998041,-121.2699133,430.983,-11.75,8.31,7.39,0.867,1.375,0.22,144.73237,0.60305,3,19
2018-11-18T21:24:19.20Z,38.1997827,-121.2698944,429.538,-11.90,8.18,7.42,0.865,1.370,0.22,145.50443,0.59950,3,19
2018-11-18T21:24:19.40Z,38.1997612,-121.2698759,428.100,-11.92,7.84,7.42,0.862,1.365,0.22,146.66068,0.58877,3,19
2018-11-18T21:24:19.60Z,38.1997397,-121.2698581,426.625,-11.85,7.61,7.43,0.860,1.361,0.22,147.27841,0.62402,3,19
2018-11-18T21:24:19.80Z,38.1997182,-121.2698406,425.175,-12.03,7.61,7.44,0.858,1.358,0.23,147.67815,0.71923,3,19
2018-11-18T21:24:20.00Z,38.1996964,-121.2698234,423.670,-12.09,7.31,7.58,0.857,1.354,0.23,148.84012,0.65865,3,19
2018-11-18T21:24:20.20Z,38.1996748,-121.2698069,422.159,-12.02,7.06,7.75,0.855,1.351,0.24,149.56162,0.70073,3,19
2018-11-18T21:24:20.40Z,38.1996529,-121.2697907,420.604,-12.31,6.97,7.72,0.854,1.348,0.23,150.46583,0.61339,3,19
2018-11-18T21:24:20.60Z,38.1996307,-121.2697751,419.064,-12.43,6.61,7.97,0.853,1.345,0.23,151.98414,0.61306,3,19
2018-11-18T21:24:20.80Z,38.1996084,-121.2697598,417.463,-12.49,6.59,7.78,0.851,1.342,0.22,152.17617,0.60358,3,19
2018-11-18T21:24:21.00Z,38.1995861,-121.2697450,415.887,-12.38,6.23,8.05,0.848,1.339,0.22,153.28856,0.61225,3,19
2018-11-18T21:24:21.20Z,38.1995637,-121.2697307,414.261,-12.58,6.12,8.59,0.847,1.337,0.23,154.06901,0.73300,3,19
