time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T18:21:53.60Z,38.1708381,-121.2102718,3548.654,58.91,-20.00,-7.03,3.838,5.687,0.87,341.24475,0.73766,3,14
2018-06-27T18:21:53.80Z,38.1709437,-121.2103183,3549.953,58.64,-20.03,-6.75,3.834,5.675,0.98,341.14330,0.76295,3,14
2018-06-27T18:21:54.00Z,38.1710499,-121.2103642,3551.209,59.22,-19.86,-6.56,3.836,5.669,1.06,341.45842,0.87145,3,14
2018-06-27T18:21:54.20Z,38.1711567,-121.2104103,3552.439,59.39,-20.09,-6.34,3.837,5.662,0.99,341.31071,0.80713,3,14
2018-06-27T18:21:54.40Z,38.1712634,-121.2104570,3553.794,59.12,-20.26,-6.44,3.838,5.658,1.00,341.08387,0.81573,3,14
2018-06-27T18:21:54.60Z,38.1713695,-121.2105035,3555.007,59.12,-20.19,-6.49,3.839,5.654,0.99,341.14181,0.83490,3,14
2018-06-27T18:21:54.80Z,38.1714758,-121.2105504,3556.168,59.14,-20.44,-6.29,3.839,5.651,0.98,340.93658,0.82896,3,14
2018-06-27T18:21:55.00Z,38.1715818,-121.2105976,3557.373,58.77,-20.42,-6.30,3.840,5.651,0.98,340.83972,0.82848,3,13
2018-06-27T18:21:55.20Z,38.1716875,-121.2106449,3558.445,58.80,-20.56,-6.12,3.840,5.652,0.96,340.73119,0.82326,3,13
2018-06-27T18:21:55.40Z,38.1717930,-121.2106922,3559.491,58.66,-20.49,-6.05,3.839,5.652,0.97,340.74626,0.81280,3,13
2018-06-27T18:21:55.60Z,38.1718985,-121.2107395,3560.424,58.76,-20.59,-5.73,3.840,5.653,1.00,340.68626,0.85973,3,13
2018-06-27T18:21:55.80Z,38.1720043,-121.2107871,3561.625,58.67,-20.61,-5.97,3.844,5.659,1.02,340.64169,0.88111,3,12
2018-06-27T18:21:56.00Z,38.1721104,-121.2108351,3562.852,58.87,-20.82,-6.09,3.850,5.664,1.05,340.52306,0.86717,3,12
2018-06-27T18:21:56.20Z,38.1722164,-121.2108845,3564.139,58.55,-21.56,-5.99,3.854,5.674,1.01,339.78083,0.96165,3,13
2018-06-27T18:21:56.40Z,38.1723216,-121.2109329,3565.457,58.39,-20.63,-6.34,3.858,5.687,1.02,340.54161,1.02046,3,13
2018-06-27T18:21:56.60Z,38.1724263,-121.2109807,3566.703,58.17,-20.75,-6.44,3.860,5.706,0.94,340.36580,0.85250,3,13
2018-06-27T18:21:56.80Z,38.1725307,-121.2110288,3567.832,58.27,-20.97,-6.53,3.857,5.725,0.89,340.20524,0.81968,3,14
2018-06-27T18:21:57.00Z,38.1726358,-121.2110773,3569.037,58.48,-20.99,-6.46,3.855,5.741,0.92,340.25699,0.86845,3,14
2018-06-27T18:21:57.20Z,38.1727407,-121.2111266,3570.258,58.42,-21.46,-6.62,3.849,5.750,0.92,339.82667,0.85264,3,15
2018-06-27T18:21:57.40Z,38.1728459,-121.2111750,3571.558,58.35,-20.89,-6.61,3.845,5.756,0.96,340.29707,0.86187,3,15
2018-06-27T18:21:57.60Z,38.1729509,-121.2112229,3572.759,58.20,-20.85,-6.48,3.840,5.762,0.96,340.28899,0.84147,3,15
2018-06-27T18:21:57.80Z,38.1730566,-121.2112717,3573.937,58.56,-21.27,-6.23,3.835,5.768,0.94,340.03565,0.83024,3,15
2018-06-27T18:21:58.00Z,38.1731621,-121.2113204,3575.015,58.46,-21.19,-5.90,3.830,5.775,0.95,340.08075,0.84271,3,15
2018-06-27T18:21:58.20Z,38.1732674,-121.2113690,3576.086,58.62,-21.22,-5.88,3.825,5.782,0.95,340.10060,0.83298,3,15
2018-06-27T18:21:58.40Z,38.1733727,-121.2114171,3577.357,58.56,-20.81,-6.14,3.822,5.792,0.96,340.43902,0.86770,3,15
2018-06-27T18:21:58.60Z,38.1734773,-121.2114649,3578.499,58.40,-21.05,-6.38,3.821,5.805,0.98,340.18033,0.86509,3,15
2018-06-27T18:21:58.80Z,38.1735818,-121.2115134,3579.747,58.01,-21.35,-6.51,3.825,5.823,1.08,339.79134,1.09363,3,15
2018-06-27T18:21:59.00Z,38.1736857,-121.2115622,3581.065,57.72,-21.35,-6.61,3.832,5.842,1.05,339.69981,1.03601,3,15
2018-06-27T18:21:59.20Z,38.1737898,-121.2116111,3582.328,57.89,-21.42,-6.55,3.839,5.864,1.05,339.69301,1.02171,3,15
2018-06-27T18:21:59.40Z,38.1738943,-121.2116604,3583.421,58.05,-21.55,-6.13,3.846,5.891,1.02,339.63281,0.99422,3,15
2018-06-27T18:21:59.60Z,38.1739991,-121.2117097,3584.437,58.27,-21.57,-5.78,3.851,5.914,1.01,339.68618,0.97231,3,15
2018-06-27T18:21:59.80Z,38.1741040,-121.2117588,3585.527,58.39,-21.51,-5.88,3.856,5.939,1.00,339.77586,0.98790,3,15
2018-06-27T18:22:00.00Z,38.1742094,-121.2118070,3586.686,58.59,-20.95,-6.01,3.861,5.961,1.03,340.32719,0.98697,3,15
2018-06-27T18:22:00.20Z,38.1743147,-121.2118550,3587.799,58.67,-21.10,-6.05,3.870,5.977,1.08,340.21854,1.09181,3,14
2018-06-27T18:22:00.40Z,38.1744202,-121.2119031,3588.846,58.78,-21.12,-6.13,3.880,5.989,1.09,340.23566,1.11437,3,14
2018-06-27T18:22:00.60Z,38.1745255,-121.2119517,3590.042,58.49,-21.28,-6.23,3.892,6.001,1.10,340.00544,1.13595,3,14
2018-06-27T18:22:00.80Z,38.1746299,-121.2120006,3590.918,58.15,-21.48,-5.84,3.903,6.012,1.09,339.72561,1.12063,3,15
2018-06-27T18:22:01.00Z,38.1747347,-121.2120488,3591.915,58.42,-21.06,-5.85,3.910,6.019,1.04,340.17567,1.06026,3,15
2018-06-27T18:22:01.20Z,38.1748399,-121.2120971,3592.857,58.59,-21.10,-5.62,3.913,6.024,1.02,340.19517,1.00979,3,15
2018-06-27T18:22:01.40Z,38.1749450,-121.2121460,3593.864,58.53,-21.41,-5.54,3.912,6.025,1.00,339.90604,0.88095,3,15
2018-06-27T18:22:01.60Z,38.1750507,-121.2121959,3594.964,58.75,-21.66,-5.33,3.910,6.023,0.98,339.75798,0.87737,3,15
2018-06-27T18:22:01.80Z,38.1751561,-121.2122451,3595.970,58.67,-21.31,-5.46,3.906,6.014,0.96,340.03475,0.81371,3,15
2018-06-27T18:22:02.00Z,38.1752619,-121.2122944,3596.799,58.94,-21.44,-4.98,3.900,6.006,0.98,340.01078,0.78278,3,15
2018-06-27T18:22:02.20Z,38.1753677,-121.2123430,3597.608,59.04,-21.14,-5.28,3.897,6.002,0.99,340.30335,0.83501,3,15
2018-06-27T18:22:02.40Z,38.1754738,-121.2123916,3598.406,59.08,-21.10,-5.06,3.893,5.994,1.00,340.34560,0.80865,3,15
2018-06-27T18:22:02.60Z,38.1755790,-121.2124401,3599.190,58.51,-21.25,-5.17,3.892,5.986,0.98,340.04032,0.96354,3,15
2018-06-27T18:22:02.80Z,38.1756840,-121.2124889,3599.987,58.42,-21.28,-5.10,3.895,5.983,0.97,339.99024,0.98936,3,15
2018-06-27T18:22:03.00Z,38.1757890,-121.2125380,3600.995,58.48,-21.31,-5.44,3.898,5.986,0.98,339.97808,1.01111,3,15
2018-06-27T18:22:03.20Z,38.1758943,-121.2125865,3602.020,58.57,-20.99,-5.53,3.901,5.992,0.99,340.27829,1.01019,3,15
2018-06-27T18:22:03.40Z,38.1759997,-121.2126365,3603.212,58.49,-21.66,-5.65,3.906,6.003,1.01,339.67638,0.98001,3,15
2018-06-27T18:22:03.60Z,38.1761056,-121.2126868,3604.373,58.60,-21.52,-5.39,3.907,6.012,0.96,339.83371,0.92762,3,15
2018-06-27T18:22:03.80Z,38.1762109,-121.2127369,3605.481,58.33,-21.71,-5.42,3.906,6.036,0.96,339.58776,0.94480,3,14
2018-06-27T18:22:04.00Z,38.1763172,-121.2127860,3606.476,59.15,-21.21,-5.32,3.903,6.057,0.93,340.27406,0.88150,3,14
2018-06-27T18:22:04.20Z,38.1764239,-121.2128349,3607.397,59.27,-21.30,-5.13,3.898,6.076,0.91,340.22975,0.84291,3,14
2018-06-27T18:22:04.40Z,38.1765306,-121.2128843,3608.272,59.35,-21.59,-4.96,3.892,6.096,0.92,340.00497,0.81009,3,14
2018-06-27T18:22:04.60Z,38.1766374,-121.2129338,3609.121,59.39,-21.63,-4.92,3.885,6.111,0.91,339.98850,0.77595,3,14
2018-06-27T18:22:04.80Z,38.1767442,-121.2129836,3609.947,59.48,-21.75,-4.81,3.877,6.118,0.91,339.91176,0.76494,3,14
2018-06-27T18:22:05.00Z,38.1768509,-121.2130338,3610.829,59.27,-21.83,-4.79,3.870,6.125,0.92,339.77913,0.77511,3,14
2018-06-27T18:22:05.20Z,38.1769575,-121.2130844,3611.656,59.20,-22.16,-4.62,3.865,6.132,0.94,339.48118,0.84773,3,14
2018-06-27T18:22:05.40Z,38.1770641,-121.2131349,3612.511,59.30,-21.94,-4.69,3.862,6.137,0.93,339.69849,0.85949,3,14
2018-06-27T18:22:05.60Z,38.1771707,-121.2131851,3613.345,59.23,-21.86,-4.78,3.858,6.140,0.92,339.73847,0.84946,3,14
2018-06-27T18:22:05.80Z,38.1772773,-121.2132357,3614.206,59.28,-22.06,-4.74,3.856,6.142,0.95,339.58470,0.85050,3,14
2018-06-27T18:22:06.00Z,38.1773841,-121.2132872,3615.359,59.17,-22.34,-4.85,3.855,6.144,1.00,339.31303,0.90190,3,14
2018-06-27T18:22:06.20Z,38.1774911,-121.2133386,3616.414,59.37,-22.18,-4.85,3.856,6.146,1.00,339.51095,0.89212,3,14
2018-06-27T18:22:06.40Z,38.1775983,-121.2133900,3617.366,59.51,-22.08,-4.86,3.853,6.140,0.93,339.64003,0.78720,3,14
2018-06-27T18:22:06.60Z,38.1777051,-121.2134419,3618.178,59.16,-22.54,-4.54,3.850,6.139,0.95,339.14424,0.83617,3,14
2018-06-27T18:22:06.80Z,38.1778119,-121.2134935,3619.320,59.14,-21.91,-4.80,3.847,6.137,1.03,339.67124,0.83265,3,14
2018-06-27T18:22:07.00Z,38.1779188,-121.2135446,3620.397,59.25,-22.03,-4.80,3.846,6.132,1.10,339.60152,0.88441,3,14
2018-06-27T18:22:07.20Z,38.1780255,-121.2135958,3621.281,59.24,-22.10,-4.71,3.842,6.131,1.16,339.53877,0.86917,3,14
2018-06-27T18:22:07.40Z,38.1781321,-121.2136476,3622.243,59.15,-22.41,-4.89,3.837,6.130,1.14,339.25186,0.80917,3,14
2018-06-27T18:22:07.60Z,38.1782394,-121.2137005,3623.379,59.59,-22.78,-5.24,3.831,6.120,1.11,339.07702,0.78555,3,14
2018-06-27T18:22:07.80Z,38.1783467,-121.2137530,3624.398,59.50,-22.48,-5.09,3.824,6.106,1.08,339.30181,0.77128,3,14
2018-06-27T18:22:08.00Z,38.1784546,-121.2138043,3625.336,60.08,-22.23,-5.07,3.823,6.094,1.15,339.69413,0.86863,3,14
2018-06-27T18:22:08.20Z,38.1785625,-121.2138578,3626.618,59.48,-23.55,-5.03,3.824,6.088,1.07,338.39808,0.95720,3,14
2018-06-27T18:22:08.40Z,38.1786698,-121.2139104,3627.580,59.73,-22.72,-5.28,3.825,6.081,0.97,339.17499,0.92158,3,14
2018-06-27T18:22:08.60Z,38.1787768,-121.2139623,3628.702,59.39,-22.49,-5.42,3.824,6.074,0.97,339.25898,0.89928,3,14
2018-06-27T18:22:08.80Z,38.1788835,-121.2140145,3629.973,59.15,-22.74,-5.65,3.819,6.071,0.87,338.97026,0.75175,3,14
2018-06-27T18:22:09.00Z,38.1789899,-121.2140661,3631.106,59.02,-22.42,-5.64,3.813,6.077,0.91,339.20062,0.79615,3,14
2018-06-27T18:22:09.20Z,38.1790966,-121.2141177,3632.134,59.33,-22.61,-5.54,3.808,6.077,0.94,339.14222,0.79139,3,14
2018-06-27T18:22:09.40Z,38.1792035,-121.2141702,3633.286,59.11,-22.99,-5.59,3.809,6.079,1.02,338.74640,0.91732,3,13
2018-06-27T18:22:09.60Z,38.1793099,-121.2142230,3634.480,58.78,-22.88,-5.49,3.813,6.077,1.04,338.72894,0.92966,3,13
2018-06-27T18:22:09.80Z,38.1794163,-121.2142762,3635.738,58.86,-23.24,-5.87,3.816,6.058,0.89,338.45740,0.95949,3,13
2018-06-27T18:22:10.00Z,38.1795228,-121.2143298,3637.019,58.94,-23.21,-6.06,3.820,6.049,0.92,338.50988,0.99135,3,13
2018-06-27T18:22:10.20Z,38.1796294,-121.2143838,3638.380,58.85,-23.34,-6.16,3.825,6.036,0.93,338.36966,1.00356,3,13
2018-06-27T18:22:10.40Z,38.1797348,-121.2144370,3639.786,58.36,-23.07,-6.70,3.830,6.028,0.95,338.43306,1.04754,3,13
2018-06-27T18:22:10.60Z,38.1798404,-121.2144905,3641.382,58.46,-23.21,-7.01,3.840,6.028,1.14,338.34271,1.09642,3,13
2018-06-27T18:22:10.80Z,38.1799464,-121.2145432,3643.123,58.54,-22.68,-7.23,3.853,6.028,1.17,338.82556,1.06233,3,13
2018-06-27T18:22:11.00Z,38.1800523,-121.2145962,3644.937,58.54,-22.94,-7.66,3.865,6.030,1.14,338.59923,1.00952,3,13
2018-06-27T18:22:11.20Z,38.1801581,-121.2146498,3646.739,58.30,-23.28,-7.71,3.877,6.034,1.12,338.22973,1.02123,3,13
2018-06-27T18:22:11.40Z,38.1802630,-121.2147029,3648.407,57.99,-23.09,-7.89,3.888,6.038,1.11,338.29255,0.96584,3,13
2018-06-27T18:22:11.60Z,38.1803695,-121.2147560,3650.191,58.68,-22.75,-7.66,3.893,6.038,0.91,338.81192,0.92026,3,13
2018-06-27T18:22:11.80Z,38.1804762,-121.2148091,3651.862,58.78,-23.03,-7.30,3.895,6.040,0.90,338.60125,0.95139,3,13
2018-06-27T18:22:12.00Z,38.1805828,-121.2148624,3653.452,58.92,-23.24,-7.45,3.895,6.038,0.88,338.47739,0.97917,3,13
2018-06-27T18:22:12.20Z,38.1806895,-121.2149160,3654.953,58.93,-23.27,-7.26,3.896,6.035,0.87,338.45226,0.95486,3,13
2018-06-27T18:22:12.40Z,38.1807969,-121.2149693,3656.390,59.24,-23.01,-6.82,3.898,6.040,0.87,338.77109,0.95977,3,13
2018-06-27T18:22:12.60Z,38.1809041,-121.2150223,3658.003,59.22,-22.96,-7.30,3.899,6.044,0.88,338.80958,0.90283,3,13
2018-06-27T18:22:12.80Z,38.1810114,-121.2150751,3659.386,59.29,-22.93,-7.15,3.900,6.048,0.89,338.86081,0.92066,3,13
2018-06-27T18:22:13.00Z,38.1811187,-121.2151282,3661.079,59.05,-22.86,-7.21,3.899,6.060,0.82,338.83659,0.93399,3,14
2018-06-27T18:22:13.20Z,38.1812260,-121.2151806,3662.548,59.21,-22.70,-7.12,3.895,6.071,0.79,339.02201,0.88349,3,14
2018-06-27T18:22:13.40Z,38.1813333,-121.2152327,3664.029,59.30,-22.61,-7.21,3.887,6.073,0.79,339.12909,0.88503,3,14
2018-06-27T18:22:13.60Z,38.1814404,-121.2152844,3665.255,59.20,-22.47,-6.95,3.876,6.060,0.74,339.21359,0.76426,3,14
2018-06-27T18:22:13.80Z,38.1815468,-121.2153354,3666.436,58.97,-22.38,-6.88,3.864,6.051,0.74,339.21716,0.76458,3,14
2018-06-27T18:22:14.00Z,38.1816535,-121.2153860,3667.863,59.11,-22.04,-7.16,3.852,6.040,0.73,339.54827,0.76345,3,14
2018-06-27T18:22:14.20Z,38.1817601,-121.2154360,3669.114,59.12,-21.82,-7.12,3.843,6.031,0.77,339.74567,0.78268,3,14
2018-06-27T18:22:14.40Z,38.1818668,-121.2154864,3670.434,59.17,-21.96,-6.83,3.840,6.028,1.02,339.63730,0.81354,3,13
2018-06-27T18:22:14.60Z,38.1819734,-121.2155365,3671.678,59.14,-21.82,-6.62,3.842,6.028,0.97,339.75272,0.83564,3,13
2018-06-27T18:22:14.80Z,38.1820801,-121.2155867,3672.985,59.08,-21.91,-6.58,3.845,6.028,0.94,339.65337,0.86777,3,12
2018-06-27T18:22:15.00Z,38.1821875,-121.2156366,3674.435,59.41,-21.65,-6.65,3.850,6.030,0.90,339.98131,0.88432,3,11
2018-06-27T18:22:15.20Z,38.1822950,-121.2156855,3675.960,59.28,-21.30,-6.82,3.856,6.038,0.95,340.23300,0.98418,3,11
2018-06-27T18:22:15.40Z,38.1824022,-121.2157340,3677.352,59.32,-21.13,-6.99,3.864,6.047,0.96,340.39582,0.97377,3,12
2018-06-27T18:22:15.60Z,38.1825097,-121.2157830,3678.837,59.46,-21.31,-7.07,3.873,6.059,0.99,340.27947,0.98045,3,11
2018-06-27T18:22:15.80Z,38.1826170,-121.2158313,3680.338,59.31,-20.97,-7.26,3.882,6.073,0.99,340.52542,0.96463,3,11
2018-06-27T18:22:16.00Z,38.1827241,-121.2158794,3681.682,59.51,-21.01,-7.24,3.890,6.088,0.98,340.55413,0.93613,3,11
2018-06-27T18:22:16.20Z,38.1828313,-121.2159282,3683.252,59.08,-21.10,-7.24,3.898,6.099,0.99,340.34881,0.96894,3,11
2018-06-27T18:22:16.40Z,38.1829379,-121.2159763,3684.657,59.01,-20.83,-7.01,3.903,6.110,0.97,340.55676,0.93233,3,12
2018-06-27T18:22:16.60Z,38.1830447,-121.2160246,3686.039,59.15,-21.04,-6.94,3.908,6.121,0.98,340.42325,0.92816,3,12
2018-06-27T18:22:16.80Z,38.1831519,-121.2160728,3687.443,59.35,-20.94,-6.97,3.912,6.128,0.95,340.56283,0.90033,3,12
2018-06-27T18:22:17.00Z,38.1832593,-121.2161218,3689.086,59.03,-21.20,-6.99,3.921,6.145,0.98,340.24771,0.99818,3,11
2018-06-27T18:22:17.20Z,38.1833664,-121.2161695,3690.515,59.27,-20.69,-7.10,3.929,6.157,0.97,340.75769,1.02203,3,12
2018-06-27T18:22:17.40Z,38.1834734,-121.2162170,3691.852,59.16,-20.75,-7.06,3.938,6.168,0.95,340.67092,1.01779,3,11
2018-06-27T18:22:17.60Z,38.1835802,-121.2162648,3693.011,59.22,-20.78,-6.67,3.946,6.180,0.94,340.66424,1.00876,3,12
2018-06-27T18:22:17.80Z,38.1836871,-121.2163133,3694.331,59.00,-21.01,-6.59,3.952,6.190,0.94,340.39703,0.98940,3,13
2018-06-27T18:22:18.00Z,38.1837940,-121.2163618,3695.709,58.86,-20.93,-6.55,3.956,6.198,0.94,340.42809,0.96631,3,13
2018-06-27T18:22:18.20Z,38.1839007,-121.2164099,3697.087,58.70,-20.85,-6.57,3.960,6.208,0.92,340.44944,0.97508,3,13
2018-06-27T18:22:18.40Z,38.1840078,-121.2164569,3698.529,59.13,-20.62,-7.04,3.969,6.232,0.96,340.77819,0.99890,3,12
2018-06-27T18:22:18.60Z,38.1841153,-121.2165042,3700.051,59.32,-20.49,-7.19,3.980,6.255,0.98,340.93944,0.98651,3,12
2018-06-27T18:22:18.80Z,38.1842214,-121.2165515,3701.417,58.26,-20.31,-6.79,3.991,6.275,1.10,340.77975,0.96492,3,12
2018-06-27T18:22:19.00Z,38.1843263,-121.2165973,3702.662,57.98,-20.01,-6.68,4.003,6.293,1.10,340.96154,0.95350,3,12
2018-06-27T18:22:19.20Z,38.1844326,-121.2166442,3704.100,58.80,-20.47,-6.80,4.016,6.310,1.20,340.80173,0.94574,3,12
2018-06-27T18:22:19.40Z,38.1845387,-121.2166913,3705.478,58.69,-20.73,-6.84,4.030,6.326,1.12,340.54805,0.92051,3,11
2018-06-27T18:22:19.60Z,38.1846447,-121.2167382,3706.673,58.72,-20.74,-6.58,4.045,6.344,1.17,340.54988,0.93176,3,11
2018-06-27T18:22:19.80Z,38.1847508,-121.2167856,3708.082,58.71,-20.83,-6.70,4.061,6.365,1.17,340.46990,0.98013,3,11
2018-06-27T18:22:20.00Z,38.1848571,-121.2168332,3709.547,58.87,-20.77,-6.92,4.078,6.385,1.25,340.56748,0.97856,3,11
2018-06-27T18:22:20.20Z,38.1849629,-121.2168803,3710.893,58.60,-20.54,-6.82,4.096,6.407,1.27,340.68285,0.97337,3,11
2018-06-27T18:22:20.40Z,38.1850687,-121.2169275,3712.419,58.57,-20.58,-6.97,4.116,6.431,1.27,340.63513,0.98331,3,11
2018-06-27T18:22:20.60Z,38.1851744,-121.2169754,3714.111,58.34,-20.74,-7.20,4.129,6.447,1.20,340.43296,0.94441,3,11
2018-06-27T18:22:20.80Z,38.1852807,-121.2170230,3715.690,58.79,-20.52,-7.17,4.139,6.458,1.10,340.75653,0.92132,3,11
2018-06-27T18:22:21.00Z,38.1853867,-121.2170700,3717.187,58.66,-20.61,-7.27,4.143,6.463,1.04,340.64552,0.88718,3,12
2018-06-27T18:22:21.20Z,38.1854926,-121.2171179,3718.890,58.43,-20.70,-7.44,4.147,6.469,1.04,340.49428,0.90165,3,12
2018-06-27T18:22:21.40Z,38.1855985,-121.2171654,3720.473,58.53,-20.58,-7.30,4.151,6.477,1.07,340.63058,0.90907,3,12
2018-06-27T18:22:21.60Z,38.1857040,-121.2172132,3722.171,58.25,-20.73,-7.44,4.155,6.481,1.06,340.41074,0.90049,3,12
2018-06-27T18:22:21.80Z,38.1858093,-121.2172610,3723.826,58.25,-20.85,-7.57,4.159,6.484,1.03,340.30381,0.88421,3,12
2018-06-27T18:22:22.00Z,38.1859149,-121.2173087,3725.326,58.42,-20.83,-7.30,4.163,6.491,1.05,340.37751,0.90185,3,12
2018-06-27T18:22:22.20Z,38.1860208,-121.2173567,3726.933,58.48,-20.81,-7.18,4.168,6.495,1.03,340.41389,0.90003,3,12
2018-06-27T18:22:22.40Z,38.1861268,-121.2174046,3728.550,58.48,-20.74,-7.14,4.174,6.502,1.05,340.47024,0.95553,3,11
2018-06-27T18:22:22.60Z,38.1862326,-121.2174520,3730.138,58.45,-20.59,-7.19,4.174,6.486,0.90,340.59894,0.89626,3,12
2018-06-27T18:22:22.80Z,38.1863381,-121.2174998,3731.693,58.31,-20.81,-7.16,4.174,6.477,0.91,340.36104,0.95306,3,12
2018-06-27T18:22:23.00Z,38.1864434,-121.2175478,3733.175,58.26,-20.83,-7.14,4.173,6.468,0.92,340.32391,0.98554,3,12
2018-06-27T18:22:23.20Z,38.1865481,-121.2175952,3734.632,58.15,-20.72,-7.35,4.178,6.464,0.96,340.39128,1.04805,3,10
2018-06-27T18:22:23.40Z,38.1866532,-121.2176424,3736.219,58.04,-20.45,-7.25,4.184,6.458,0.98,340.59178,1.05722,3,10
2018-06-27T18:22:23.60Z,38.1867585,-121.2176893,3737.604,58.38,-20.56,-7.11,4.188,6.456,0.94,340.59552,1.00135,3,11
2018-06-27T18:22:23.80Z,38.1868634,-121.2177368,3739.071,57.96,-20.86,-7.08,4.195,6.457,0.98,340.20548,1.05108,3,11
2018-06-27T18:22:24.00Z,38.1869681,-121.2177851,3740.709,57.77,-21.00,-7.25,4.202,6.458,1.00,340.02693,1.05127,3,11
2018-06-27T18:22:24.20Z,38.1870727,-121.2178327,3742.139,57.87,-20.80,-7.13,4.210,6.460,1.01,340.23441,1.06269,3,11
2018-06-27T18:22:24.40Z,38.1871778,-121.2178810,3743.722,58.07,-20.94,-7.11,4.221,6.468,1.05,340.16818,1.10808,3,11
2018-06-27T18:22:24.60Z,38.1872834,-121.2179302,3745.498,58.08,-21.05,-7.09,4.233,6.476,1.05,340.07590,1.11809,3,11
2018-06-27T18:22:24.80Z,38.1873880,-121.2179796,3747.213,57.67,-21.35,-7.35,4.246,6.483,1.05,339.68832,1.11853,3,11
2018-06-27T18:22:25.00Z,38.1874916,-121.2180282,3748.836,57.34,-21.11,-7.58,4.258,6.490,1.05,339.78987,1.11469,3,11
2018-06-27T18:22:25.20Z,38.1875962,-121.2180762,3750.523,57.74,-20.91,-7.55,4.273,6.501,1.06,340.08978,1.17318,3,10
2018-06-27T18:22:25.40Z,38.1877003,-121.2181254,3752.243,57.33,-21.45,-7.64,4.282,6.498,1.03,339.48354,1.21916,3,11
2018-06-27T18:22:25.60Z,38.1878046,-121.2181742,3753.854,57.55,-21.26,-7.46,4.291,6.498,0.98,339.72236,1.19528,3,11
2018-06-27T18:22:25.80Z,38.1879088,-121.2182228,3755.442,57.54,-21.23,-7.44,4.299,6.499,0.97,339.75058,1.19248,3,11
2018-06-27T18:22:26.00Z,38.1880132,-121.2182710,3757.080,57.72,-21.02,-7.44,4.306,6.500,0.97,339.99209,1.19982,3,11
2018-06-27T18:22:26.20Z,38.1881181,-121.2183179,3758.555,58.04,-20.55,-7.16,4.313,6.506,0.95,340.50024,1.19841,3,11
2018-06-27T18:22:26.40Z,38.1882231,-121.2183632,3759.878,58.10,-19.92,-7.02,4.320,6.511,0.95,341.07119,1.16630,3,11
2018-06-27T18:22:26.60Z,38.1883281,-121.2184096,3761.464,58.03,-20.31,-7.18,4.326,6.514,0.99,340.71046,1.18734,3,11
2018-06-27T18:22:26.80Z,38.1884332,-121.2184558,3762.896,58.13,-20.35,-7.12,4.332,6.516,0.98,340.70329,1.17886,3,11
2018-06-27T18:22:27.00Z,38.1885380,-121.2185029,3764.208,57.88,-20.80,-6.85,4.335,6.516,0.95,340.22929,1.13022,3,11
2018-06-27T18:22:27.20Z,38.1886428,-121.2185498,3765.603,57.86,-20.47,-6.93,4.337,6.518,0.94,340.51731,1.13049,3,11
2018-06-27T18:22:27.40Z,38.1887478,-121.2185968,3767.025,57.90,-20.55,-6.78,4.334,6.519,0.76,340.45812,1.08657,3,11
2018-06-27T18:22:27.60Z,38.1888531,-121.2186444,3768.482,57.96,-20.70,-6.67,4.330,6.517,0.79,340.34314,1.07909,3,11
2018-06-27T18:22:27.80Z,38.1889585,-121.2186922,3769.984,57.94,-20.73,-6.81,4.325,6.514,0.79,340.31048,1.07887,3,11
2018-06-27T18:22:28.00Z,38.1890637,-121.2187402,3771.574,57.75,-20.77,-6.84,4.322,6.510,0.83,340.21992,1.09032,3,11
2018-06-27T18:22:28.20Z,38.1891691,-121.2187890,3773.267,57.75,-20.93,-6.87,4.319,6.507,0.84,340.08139,1.11584,3,11
2018-06-27T18:22:28.40Z,38.1892740,-121.2188377,3774.755,57.70,-21.12,-6.71,4.317,6.501,0.87,339.89519,1.15371,3,11
2018-06-27T18:22:28.60Z,38.1893790,-121.2188859,3776.189,57.76,-20.84,-6.60,4.317,6.499,0.92,340.16150,1.18716,3,11
2018-06-27T18:22:28.80Z,38.1894844,-121.2189336,3777.559,58.07,-20.74,-6.45,4.318,6.494,0.91,340.34826,1.15019,3,11
2018-06-27T18:22:29.00Z,38.1895904,-121.2189805,3778.782,58.48,-20.43,-6.09,4.321,6.494,0.94,340.74029,1.22549,3,11
2018-06-27T18:22:29.20Z,38.1896967,-121.2190271,3779.987,58.56,-20.31,-5.98,4.326,6.497,0.92,340.87321,1.27129,3,11
2018-06-27T18:22:29.40Z,38.1898027,-121.2190733,3781.101,58.55,-20.22,-5.93,4.332,6.500,0.92,340.94595,1.28482,3,11
2018-06-27T18:22:29.60Z,38.1899073,-121.2191202,3782.547,57.92,-20.37,-6.62,4.339,6.502,0.92,340.62093,1.40680,3,12
2018-06-27T18:22:29.80Z,38.1900110,-121.2191687,3784.058,57.67,-20.63,-6.66,4.343,6.502,0.91,340.31653,1.36175,3,13
2018-06-27T18:22:30.00Z,38.1901146,-121.2192180,3785.496,57.46,-21.04,-6.25,4.349,6.505,0.93,339.89164,1.36847,3,13
2018-06-27T18:22:30.20Z,38.1902186,-121.2192674,3787.127,57.59,-20.88,-6.19,4.348,6.499,0.88,340.07055,1.24364,3,13
2018-06-27T18:22:30.40Z,38.1903230,-121.2193156,3788.574,58.11,-20.61,-6.18,4.346,6.499,0.88,340.47495,1.25434,3,13
