time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T17:22:02.20Z,38.2355576,-121.2552442,4036.217,8.19,-54.16,-4.16,4.055,5.174,1.30,278.59363,1.20795,3,13
2018-06-27T17:22:02.40Z,38.2355698,-121.2553680,4037.117,6.53,-54.13,-4.26,4.068,5.181,1.32,276.88157,1.21773,3,13
2018-06-27T17:22:02.60Z,38.2355805,-121.2554920,4038.014,5.78,-54.12,-4.16,4.085,5.190,1.39,276.09346,1.27324,3,13
2018-06-27T17:22:02.80Z,38.2355901,-121.2556159,4038.920,5.32,-54.02,-4.28,4.104,5.199,1.41,275.62544,1.28889,3,13
2018-06-27T17:22:03.00Z,38.2355980,-121.2557394,4039.760,4.29,-53.94,-4.09,4.118,5.201,1.30,274.55233,1.20778,3,13
2018-06-27T17:22:03.20Z,38.2356039,-121.2558628,4040.533,3.14,-53.97,-4.19,4.124,5.201,1.15,273.32688,1.13405,3,13
2018-06-27T17:22:03.40Z,38.2356086,-121.2559853,4041.257,2.52,-53.45,-4.24,4.125,5.199,1.10,272.69478,1.11507,3,13
2018-06-27T17:22:03.60Z,38.2356125,-121.2561077,4042.153,2.09,-53.45,-4.26,4.121,5.198,0.96,272.23471,1.05529,3,13
2018-06-27T17:22:03.80Z,38.2356152,-121.2562304,4042.949,1.37,-53.65,-4.09,4.114,5.198,0.86,271.45913,1.05860,3,13
2018-06-27T17:22:04.00Z,38.2356167,-121.2563532,4043.794,0.63,-53.65,-4.07,4.103,5.196,0.84,270.67444,1.04692,3,13
2018-06-27T17:22:04.20Z,38.2356167,-121.2564756,4044.596,-0.15,-53.57,-4.25,4.093,5.193,0.83,269.83688,1.01635,3,13
2018-06-27T17:22:04.40Z,38.2356161,-121.2565977,4045.449,-0.44,-53.08,-4.14,4.087,5.193,0.95,269.52929,1.05376,3,13
2018-06-27T17:22:04.60Z,38.2356141,-121.2567188,4046.136,-1.27,-53.05,-4.18,4.082,5.195,0.96,268.63198,1.06243,3,13
2018-06-27T17:22:04.80Z,38.2356111,-121.2568401,4046.733,-1.68,-53.32,-4.00,4.076,5.195,1.02,268.19062,1.09792,3,13
2018-06-27T17:22:05.00Z,38.2356067,-121.2569615,4047.356,-2.71,-53.17,-3.75,4.071,5.195,1.03,267.08564,1.10418,3,13
2018-06-27T17:22:05.20Z,38.2356007,-121.2570820,4047.788,-3.39,-52.86,-3.56,4.064,5.193,0.94,266.32763,1.09332,3,13
2018-06-27T17:22:05.40Z,38.2355934,-121.2572022,4048.300,-4.36,-52.65,-3.44,4.050,5.180,0.88,265.26669,1.00305,3,13
2018-06-27T17:22:05.60Z,38.2355849,-121.2573220,4048.666,-5.00,-52.41,-3.07,4.034,5.164,0.82,264.55322,0.89919,3,13
2018-06-27T17:22:05.80Z,38.2355756,-121.2574428,4049.215,-5.65,-52.71,-2.99,4.014,5.149,0.80,263.88203,0.86973,3,13
2018-06-27T17:22:06.00Z,38.2355648,-121.2575633,4049.767,-6.42,-52.54,-3.02,3.993,5.134,0.78,263.02860,0.87932,3,13
2018-06-27T17:22:06.20Z,38.2355537,-121.2576840,4050.450,-6.29,-52.35,-2.71,3.974,5.130,0.74,263.15078,1.02032,3,13
2018-06-27T17:22:06.40Z,38.2355413,-121.2578039,4051.043,-7.08,-52.20,-2.86,3.959,5.134,0.75,262.27273,1.08998,3,13
2018-06-27T17:22:06.60Z,38.2355272,-121.2579245,4051.788,-8.07,-52.43,-2.81,3.946,5.139,0.76,261.24963,1.07689,3,13
2018-06-27T17:22:06.80Z,38.2355109,-121.2580463,4052.789,-9.43,-52.60,-2.95,3.934,5.143,0.76,259.83228,1.04461,3,13
2018-06-27T17:22:07.00Z,38.2354930,-121.2581677,4053.645,-10.12,-52.59,-3.06,3.924,5.148,0.78,259.10924,1.04108,3,13
2018-06-27T17:22:07.20Z,38.2354736,-121.2582878,4054.302,-10.97,-52.10,-3.21,3.916,5.154,0.81,258.10637,1.05853,3,13
2018-06-27T17:22:07.40Z,38.2354531,-121.2584073,4054.865,-11.50,-52.05,-3.07,3.912,5.159,0.91,257.54673,1.08137,3,13
2018-06-27T17:22:07.60Z,38.2354316,-121.2585262,4055.467,-11.98,-51.70,-3.13,3.907,5.159,0.93,256.95403,0.99699,3,13
2018-06-27T17:22:07.80Z,38.2354089,-121.2586444,4055.964,-12.66,-51.45,-3.02,3.902,5.160,0.93,256.17829,1.00007,3,13
2018-06-27T17:22:08.00Z,38.2353859,-121.2587617,4056.650,-12.71,-51.10,-3.26,3.902,5.171,1.09,256.03105,1.08247,3,13
2018-06-27T17:22:08.20Z,38.2353622,-121.2588778,4057.442,-13.30,-50.53,-3.48,3.906,5.185,1.09,255.25810,1.07374,3,13
2018-06-27T17:22:08.40Z,38.2353369,-121.2589928,4058.020,-14.09,-50.14,-3.15,3.910,5.204,1.11,254.30119,1.15423,3,13
2018-06-27T17:22:08.60Z,38.2353093,-121.2591093,4058.760,-15.52,-50.77,-3.24,3.916,5.227,1.12,253.00254,1.17543,3,13
2018-06-27T17:22:08.80Z,38.2352812,-121.2592261,4059.434,-15.63,-50.74,-2.75,3.924,5.257,1.02,252.87518,1.21784,3,13
2018-06-27T17:22:09.00Z,38.2352526,-121.2593420,4059.970,-15.92,-50.50,-2.58,3.932,5.285,0.99,252.50256,1.21142,3,13
2018-06-27T17:22:09.20Z,38.2352226,-121.2594581,4060.711,-16.81,-50.63,-2.64,3.940,5.315,1.01,251.63631,1.22819,3,13
2018-06-27T17:22:09.40Z,38.2351919,-121.2595740,4061.193,-17.08,-50.64,-2.32,3.942,5.330,0.98,251.36010,1.11419,3,13
2018-06-27T17:22:09.60Z,38.2351609,-121.2596894,4061.772,-17.14,-50.30,-2.32,3.938,5.336,0.92,251.17936,1.06528,3,13
2018-06-27T17:22:09.80Z,38.2351288,-121.2598044,4062.308,-18.00,-50.26,-2.38,3.931,5.335,0.93,250.29374,0.96008,3,13
2018-06-27T17:22:10.00Z,38.2350954,-121.2599187,4062.676,-18.40,-50.07,-2.22,3.924,5.336,0.91,249.82121,1.06080,3,13
2018-06-27T17:22:10.20Z,38.2350612,-121.2600332,4063.187,-19.14,-50.27,-2.38,3.917,5.340,0.89,249.15359,1.00940,3,12
2018-06-27T17:22:10.40Z,38.2350261,-121.2601477,4063.734,-19.72,-50.06,-2.43,3.912,5.351,0.92,248.50432,1.01663,3,12
2018-06-27T17:22:10.60Z,38.2349900,-121.2602621,4064.318,-20.26,-49.86,-2.28,3.905,5.354,0.91,247.88191,1.01546,3,13
2018-06-27T17:22:10.80Z,38.2349528,-121.2603767,4064.970,-20.90,-49.95,-2.37,3.898,5.352,0.91,247.28948,1.01114,3,13
2018-06-27T17:22:11.00Z,38.2349141,-121.2604912,4065.602,-21.87,-49.87,-2.33,3.893,5.352,0.93,246.31727,1.03489,3,13
2018-06-27T17:22:11.20Z,38.2348747,-121.2606048,4066.314,-21.85,-49.30,-2.56,3.896,5.362,1.05,246.09881,1.29522,3,13
2018-06-27T17:22:11.40Z,38.2348359,-121.2607167,4066.762,-21.56,-48.82,-2.39,3.904,5.373,1.09,246.17095,1.34937,3,13
2018-06-27T17:22:11.60Z,38.2347968,-121.2608283,4067.300,-21.72,-48.68,-2.53,3.914,5.383,1.08,245.95869,1.32242,3,13
2018-06-27T17:22:11.80Z,38.2347567,-121.2609405,4067.801,-22.45,-48.94,-2.38,3.922,5.387,1.07,245.35557,1.19954,3,13
2018-06-27T17:22:12.00Z,38.2347154,-121.2610520,4068.205,-23.10,-48.53,-2.34,3.930,5.395,1.10,244.54783,1.20583,3,13
2018-06-27T17:22:12.20Z,38.2346732,-121.2611630,4068.692,-23.51,-48.40,-2.39,3.937,5.403,1.06,244.08757,1.18820,3,13
2018-06-27T17:22:12.40Z,38.2346298,-121.2612753,4069.377,-24.27,-48.89,-2.23,3.943,5.408,1.12,243.59629,1.16046,3,13
2018-06-27T17:22:12.60Z,38.2345864,-121.2613867,4069.872,-24.11,-48.43,-2.11,3.950,5.415,1.17,243.53750,1.17259,3,13
2018-06-27T17:22:12.80Z,38.2345420,-121.2614970,4070.399,-24.88,-47.88,-2.38,3.961,5.428,1.22,242.54522,1.26615,3,12
2018-06-27T17:22:13.00Z,38.2344965,-121.2616082,4070.915,-25.43,-48.53,-2.34,3.974,5.440,1.25,242.33988,1.21388,3,12
2018-06-27T17:22:13.20Z,38.2344501,-121.2617206,4071.435,-25.87,-48.92,-2.27,3.989,5.450,1.28,242.13118,1.19460,3,12
2018-06-27T17:22:13.40Z,38.2344032,-121.2618324,4071.967,-26.08,-48.58,-2.15,4.006,5.460,1.35,241.77205,1.20956,3,12
2018-06-27T17:22:13.60Z,38.2343569,-121.2619426,4072.397,-25.81,-47.92,-2.17,4.028,5.472,1.45,241.69520,1.31397,3,12
2018-06-27T17:22:13.80Z,38.2343102,-121.2620532,4072.864,-25.97,-48.18,-2.29,4.052,5.485,1.41,241.67533,1.32099,3,12
2018-06-27T17:22:14.00Z,38.2342629,-121.2621641,4073.434,-26.24,-48.18,-2.34,4.077,5.498,1.38,241.42881,1.34465,3,12
2018-06-27T17:22:14.20Z,38.2342143,-121.2622755,4074.051,-27.00,-48.44,-2.49,4.100,5.509,1.35,240.86449,1.30347,3,12
2018-06-27T17:22:14.40Z,38.2341655,-121.2623859,4074.704,-27.10,-47.95,-2.53,4.123,5.523,1.35,240.52530,1.32229,3,12
2018-06-27T17:22:14.60Z,38.2341156,-121.2624956,4075.298,-27.71,-47.68,-2.39,4.149,5.538,1.48,239.83793,1.37280,3,11
2018-06-27T17:22:14.80Z,38.2340649,-121.2626048,4075.930,-28.15,-47.43,-2.44,4.179,5.554,1.53,239.30782,1.43493,3,11
2018-06-27T17:22:15.00Z,38.2340135,-121.2627146,4076.400,-28.48,-47.88,-2.43,4.211,5.573,1.47,239.25416,1.44834,3,11
2018-06-27T17:22:15.20Z,38.2339629,-121.2628246,4076.864,-28.14,-48.07,-2.56,4.243,5.593,1.49,239.65482,1.46376,3,11
2018-06-27T17:22:15.40Z,38.2339119,-121.2629330,4077.319,-28.38,-47.29,-2.66,4.275,5.615,1.42,239.03065,1.43347,3,11
2018-06-27T17:22:15.60Z,38.2338602,-121.2630410,4077.915,-28.68,-47.05,-2.65,4.304,5.635,1.40,238.63602,1.34364,3,11
2018-06-27T17:22:15.80Z,38.2338089,-121.2631487,4078.483,-28.50,-47.00,-2.62,4.330,5.656,1.40,238.76901,1.34064,3,11
2018-06-27T17:22:16.00Z,38.2337560,-121.2632572,4079.115,-29.26,-47.25,-2.74,4.354,5.676,1.38,238.23210,1.33612,3,11
2018-06-27T17:22:16.20Z,38.2337028,-121.2633656,4079.905,-29.45,-47.14,-2.86,4.377,5.696,1.33,238.00820,1.32626,3,11
2018-06-27T17:22:16.40Z,38.2336500,-121.2634737,4080.552,-29.33,-47.05,-2.67,4.399,5.718,1.32,238.05764,1.29726,3,11
2018-06-27T17:22:16.60Z,38.2335967,-121.2635812,4080.996,-29.64,-46.97,-2.80,4.424,5.741,1.38,237.74417,1.40433,3,11
2018-06-27T17:22:16.80Z,38.2335428,-121.2636885,4081.604,-29.94,-46.82,-2.91,4.449,5.761,1.40,237.40566,1.37701,3,11
2018-06-27T17:22:17.00Z,38.2334884,-121.2637957,4082.118,-30.22,-46.87,-2.98,4.472,5.780,1.38,237.18847,1.32630,3,11
2018-06-27T17:22:17.20Z,38.2334332,-121.2639032,4082.702,-30.65,-46.97,-3.07,4.491,5.795,1.32,236.87204,1.23617,3,11
2018-06-27T17:22:17.40Z,38.2333785,-121.2640106,4083.248,-30.45,-47.00,-3.09,4.514,5.811,1.49,237.06107,1.33153,3,11
2018-06-27T17:22:17.60Z,38.2333237,-121.2641179,4084.054,-30.34,-46.68,-3.24,4.537,5.826,1.49,236.97667,1.32112,3,11
2018-06-27T17:22:17.80Z,38.2332689,-121.2642249,4084.787,-30.41,-46.68,-3.29,4.560,5.841,1.48,236.92023,1.29060,3,11
2018-06-27T17:22:18.00Z,38.2332137,-121.2643319,4085.489,-30.68,-46.63,-3.13,4.583,5.856,1.48,236.65255,1.29618,3,11
2018-06-27T17:22:18.20Z,38.2331589,-121.2644385,4086.166,-30.42,-46.55,-3.25,4.607,5.871,1.48,236.84084,1.31904,3,11
2018-06-27T17:22:18.40Z,38.2331026,-121.2645459,4086.813,-31.30,-46.86,-3.30,4.633,5.889,1.61,236.25760,1.33429,3,11
2018-06-27T17:22:18.60Z,38.2330460,-121.2646551,4087.621,-31.31,-47.54,-3.33,4.662,5.908,1.64,236.62678,1.32113,3,11
2018-06-27T17:22:18.80Z,38.2329894,-121.2647650,4088.564,-31.18,-47.74,-3.47,4.696,5.929,1.73,236.84972,1.42847,3,11
2018-06-27T17:22:19.00Z,38.2329322,-121.2648750,4089.421,-31.65,-47.83,-3.53,4.731,5.951,1.68,236.51062,1.39227,3,11
2018-06-27T17:22:19.20Z,38.2328753,-121.2649846,4090.241,-31.46,-47.74,-3.35,4.762,5.970,1.56,236.61823,1.35835,3,11
2018-06-27T17:22:19.40Z,38.2328175,-121.2650941,4091.154,-31.80,-47.49,-3.27,4.791,5.988,1.52,236.19185,1.40143,3,11
2018-06-27T17:22:19.60Z,38.2327597,-121.2652048,4092.108,-31.81,-48.05,-3.51,4.816,6.002,1.49,236.49457,1.34588,3,11
2018-06-27T17:22:19.80Z,38.2327012,-121.2653154,4093.067,-32.17,-48.00,-3.65,4.840,6.016,1.43,236.17090,1.35636,3,11
2018-06-27T17:22:20.00Z,38.2326438,-121.2654235,4093.713,-31.88,-47.33,-3.84,4.860,6.028,1.40,236.03956,1.31231,3,11
2018-06-27T17:22:20.20Z,38.2325860,-121.2655298,4094.319,-32.09,-46.60,-3.80,4.877,6.045,1.34,235.44875,1.24430,3,11
2018-06-27T17:22:20.40Z,38.2325278,-121.2656370,4095.111,-32.12,-46.78,-3.94,4.895,6.062,1.36,235.53208,1.25285,3,11
2018-06-27T17:22:20.60Z,38.2324697,-121.2657457,4095.817,-32.17,-47.48,-3.96,4.911,6.078,1.33,235.88070,1.24360,3,11
2018-06-27T17:22:20.80Z,38.2324112,-121.2658535,4096.607,-32.32,-47.17,-4.26,4.929,6.093,1.38,235.57836,1.31965,3,11
2018-06-27T17:22:21.00Z,38.2323531,-121.2659598,4097.165,-32.16,-46.67,-4.15,4.943,6.106,1.29,235.42426,1.28261,3,12
2018-06-27T17:22:21.20Z,38.2322941,-121.2660659,4097.947,-32.68,-46.41,-4.25,4.954,6.120,1.24,234.85243,1.21460,3,12
2018-06-27T17:22:21.40Z,38.2322353,-121.2661714,4098.724,-32.59,-46.35,-4.48,4.966,6.138,1.19,234.88193,1.11144,3,10
2018-06-27T17:22:21.60Z,38.2321758,-121.2662774,4099.746,-32.81,-46.35,-4.68,4.976,6.155,1.19,234.71147,1.09135,3,10
2018-06-27T17:22:21.80Z,38.2321173,-121.2663845,4100.614,-32.23,-46.94,-4.43,4.989,6.175,1.22,235.52891,1.13630,3,10
2018-06-27T17:22:22.00Z,38.2320588,-121.2664911,4101.506,-32.43,-46.76,-4.67,5.000,6.190,1.21,235.25420,1.07556,3,10
2018-06-27T17:22:22.20Z,38.2320001,-121.2665974,4102.405,-32.50,-46.67,-4.79,5.009,6.202,1.17,235.14709,1.06161,3,10
2018-06-27T17:22:22.40Z,38.2319418,-121.2667037,4103.181,-32.33,-46.78,-4.65,5.018,6.211,1.19,235.34839,1.06001,3,10
2018-06-27T17:22:22.60Z,38.2318838,-121.2668096,4103.925,-32.37,-46.84,-4.79,5.030,6.224,1.28,235.35227,1.16583,3,10
2018-06-27T17:22:22.80Z,38.2318250,-121.2669143,4104.783,-32.64,-45.98,-4.79,5.045,6.236,1.29,234.62741,1.22434,3,10
2018-06-27T17:22:23.00Z,38.2317666,-121.2670181,4105.524,-32.46,-45.83,-4.74,5.062,6.248,1.30,234.69598,1.20269,3,10
2018-06-27T17:22:23.20Z,38.2317068,-121.2671241,4106.663,-32.70,-46.03,-4.68,5.085,6.264,1.36,234.61245,1.20887,3,10
2018-06-27T17:22:23.40Z,38.2316478,-121.2672305,4107.593,-32.50,-46.72,-4.75,5.109,6.280,1.37,235.17907,1.15803,3,10
2018-06-27T17:22:23.60Z,38.2315898,-121.2673348,4108.305,-32.33,-46.30,-4.85,5.117,6.276,1.31,235.07559,1.15903,3,11
2018-06-27T17:22:23.80Z,38.2315309,-121.2674387,4109.277,-32.65,-45.73,-5.12,5.125,6.278,1.33,234.47287,1.22550,3,11
2018-06-27T17:22:24.00Z,38.2314711,-121.2675440,4110.293,-32.61,-45.97,-4.85,5.127,6.282,1.23,234.65035,1.11564,3,11
2018-06-27T17:22:24.20Z,38.2314115,-121.2676498,4111.241,-32.50,-46.18,-4.43,5.126,6.288,1.17,234.86741,1.05221,3,11
2018-06-27T17:22:24.40Z,38.2313509,-121.2677572,4112.413,-32.61,-46.42,-4.65,5.118,6.294,1.15,234.91131,1.04180,3,12
2018-06-27T17:22:24.60Z,38.2312908,-121.2678650,4113.605,-32.26,-46.57,-4.83,5.093,6.290,1.05,235.28683,1.06317,3,13
2018-06-27T17:22:24.80Z,38.2312303,-121.2679726,4114.818,-32.62,-46.40,-4.96,5.069,6.288,1.08,234.89172,1.09387,3,13
2018-06-27T17:22:25.00Z,38.2311703,-121.2680794,4115.831,-32.54,-46.35,-4.86,5.047,6.287,1.09,234.92378,1.09439,3,13
2018-06-27T17:22:25.20Z,38.2311099,-121.2681847,4116.813,-32.75,-45.86,-4.97,5.020,6.281,1.06,234.46574,1.08326,3,14
2018-06-27T17:22:25.40Z,38.2310493,-121.2682908,4117.972,-32.50,-45.97,-5.12,4.999,6.286,1.17,234.73662,1.26041,3,14
2018-06-27T17:22:25.60Z,38.2309888,-121.2683978,4119.245,-32.47,-46.21,-5.29,4.979,6.279,1.16,234.90643,1.13155,3,14
2018-06-27T17:22:25.80Z,38.2309278,-121.2685057,4120.659,-32.63,-46.39,-5.43,4.962,6.279,1.15,234.88425,1.02570,3,13
2018-06-27T17:22:26.00Z,38.2308672,-121.2686127,4121.666,-32.70,-46.38,-5.04,4.945,6.275,1.13,234.81499,1.03961,3,13
2018-06-27T17:22:26.20Z,38.2308064,-121.2687199,4122.882,-32.61,-46.13,-5.15,4.925,6.267,1.09,234.74196,1.03115,3,13
2018-06-27T17:22:26.40Z,38.2307455,-121.2688272,4124.128,-32.74,-46.36,-5.34,4.905,6.261,1.09,234.77248,1.03159,3,13
2018-06-27T17:22:26.60Z,38.2306848,-121.2689336,4125.355,-32.74,-46.01,-5.64,4.885,6.255,1.08,234.56182,1.03259,3,13
2018-06-27T17:22:26.80Z,38.2306248,-121.2690386,4126.449,-32.52,-45.63,-5.68,4.866,6.249,1.07,234.51842,1.05262,3,13
2018-06-27T17:22:27.00Z,38.2305648,-121.2691434,4127.431,-32.70,-45.99,-5.60,4.843,6.233,1.07,234.58478,1.01155,3,14
2018-06-27T17:22:27.20Z,38.2305051,-121.2692492,4128.511,-32.35,-46.02,-5.65,4.826,6.226,1.08,234.89653,1.08741,3,13
2018-06-27T17:22:27.40Z,38.2304460,-121.2693558,4129.735,-31.91,-46.21,-5.70,4.809,6.218,1.06,235.37120,1.08202,3,13
2018-06-27T17:22:27.60Z,38.2303868,-121.2694631,4130.978,-32.10,-46.34,-5.56,4.792,6.210,1.05,235.28742,1.07235,3,13
2018-06-27T17:22:27.80Z,38.2303272,-121.2695702,4132.118,-32.48,-46.39,-5.38,4.775,6.204,1.05,235.00569,1.05788,3,13
2018-06-27T17:22:28.00Z,38.2302671,-121.2696755,4132.940,-33.19,-46.17,-5.48,4.761,6.203,1.10,234.29044,1.14384,3,13
2018-06-27T17:22:28.20Z,38.2302070,-121.2697803,4133.563,-32.94,-46.23,-5.34,4.747,6.201,1.12,234.52523,1.11963,3,13
2018-06-27T17:22:28.40Z,38.2301473,-121.2698872,4134.690,-32.52,-46.69,-5.43,4.734,6.204,1.23,235.14583,1.19242,3,14
2018-06-27T17:22:28.60Z,38.2300885,-121.2699927,4135.863,-32.13,-45.74,-5.60,4.727,6.207,1.19,234.91486,1.21513,3,13
2018-06-27T17:22:28.80Z,38.2300297,-121.2700977,4136.964,-32.18,-45.60,-5.28,4.719,6.210,1.14,234.79289,1.17385,3,13
2018-06-27T17:22:29.00Z,38.2299712,-121.2702015,4138.036,-32.06,-45.19,-5.38,4.710,6.214,1.10,234.64138,1.15379,3,13
2018-06-27T17:22:29.20Z,38.2299122,-121.2703051,4138.893,-32.49,-45.36,-4.99,4.700,6.220,1.13,234.39172,1.13668,3,13
2018-06-27T17:22:29.40Z,38.2298529,-121.2704087,4139.984,-32.57,-45.13,-5.17,4.686,6.219,1.09,234.18627,1.07338,3,14
2018-06-27T17:22:29.60Z,38.2297934,-121.2705116,4140.968,-32.69,-45.05,-5.24,4.675,6.224,1.09,234.03240,1.05938,3,13
2018-06-27T17:22:29.80Z,38.2297338,-121.2706140,4141.894,-32.72,-44.82,-5.16,4.662,6.229,1.07,233.86718,1.07005,3,13
2018-06-27T17:22:30.00Z,38.2296744,-121.2707168,4142.868,-32.67,-44.91,-4.81,4.651,6.230,1.08,233.96776,1.05719,3,13
2018-06-27T17:22:30.20Z,38.2296150,-121.2708193,4143.880,-32.66,-44.76,-4.71,4.640,6.229,1.11,233.88756,1.07820,3,13
2018-06-27T17:22:30.40Z,38.2295548,-121.2709212,4144.589,-33.30,-44.81,-4.66,4.633,6.232,1.21,233.37779,1.12014,3,13
2018-06-27T17:22:30.60Z,38.2294942,-121.2710229,4145.388,-33.32,-44.63,-4.72,4.629,6.236,1.23,233.25822,1.11852,3,13
2018-06-27T17:22:30.80Z,38.2294339,-121.2711249,4146.194,-33.22,-44.55,-4.36,4.618,6.242,1.04,233.28883,1.07926,3,13
2018-06-27T17:22:31.00Z,38.2293724,-121.2712267,4147.045,-33.96,-44.40,-3.95,4.612,6.242,1.14,232.58882,1.11115,3,13
2018-06-27T17:22:31.20Z,38.2293104,-121.2713276,4147.721,-34.15,-44.35,-3.98,4.607,6.237,1.11,232.40438,1.11551,3,13
2018-06-27T17:22:31.40Z,38.2292481,-121.2714280,4148.483,-34.16,-44.13,-4.26,4.601,6.225,1.07,232.25823,1.14189,3,13
2018-06-27T17:22:31.60Z,38.2291858,-121.2715278,4149.340,-34.25,-43.77,-4.49,4.592,6.206,1.03,231.95331,1.08352,3,13
2018-06-27T17:22:31.80Z,38.2291222,-121.2716278,4150.319,-34.93,-43.83,-4.50,4.578,6.174,1.03,231.45071,1.01675,3,14
2018-06-27T17:22:32.00Z,38.2290582,-121.2717255,4151.344,-35.16,-43.57,-4.67,4.550,6.139,1.00,231.09675,0.85279,3,13
2018-06-27T17:22:32.20Z,38.2289935,-121.2718234,4152.631,-35.56,-43.45,-4.96,4.522,6.100,0.95,230.70057,0.77039,3,13
2018-06-27T17:22:32.40Z,38.2289288,-121.2719211,4153.815,-35.58,-43.06,-5.05,4.499,6.062,0.95,230.43738,0.84191,3,13
2018-06-27T17:22:32.60Z,38.2288640,-121.2720176,4154.942,-35.76,-42.82,-5.19,4.479,5.995,0.98,230.13377,0.84829,3,13
2018-06-27T17:22:32.80Z,38.2287975,-121.2721140,4156.023,-36.51,-42.13,-5.30,4.458,5.923,0.98,229.08644,0.95024,3,14
2018-06-27T17:22:33.00Z,38.2287311,-121.2722092,4157.009,-36.81,-42.57,-5.55,4.434,5.852,1.00,229.15186,0.85898,3,13
2018-06-27T17:22:33.20Z,38.2286639,-121.2723052,4158.287,-37.16,-42.23,-5.87,4.417,5.819,1.05,228.65396,0.94308,3,13
2018-06-27T17:22:33.40Z,38.2285957,-121.2723999,4159.577,-37.69,-41.90,-5.68,4.396,5.788,1.00,228.02786,0.86730,3,13
2018-06-27T17:22:33.60Z,38.2285265,-121.2724938,4160.810,-38.27,-41.63,-5.40,4.366,5.756,0.95,227.41017,0.84204,3,13
2018-06-27T17:22:33.80Z,38.2284569,-121.2725847,4162.153,-38.55,-39.83,-6.31,4.335,5.721,0.95,225.94170,0.82149,3,13
2018-06-27T17:22:34.00Z,38.2283859,-121.2726730,4163.639,-39.35,-39.26,-6.35,4.296,5.663,0.91,224.94036,0.73168,3,13
2018-06-27T17:22:34.20Z,38.2283120,-121.2727583,4165.494,-40.19,-38.62,-6.80,4.226,5.608,0.88,223.86168,0.62766,3,13
2018-06-27T17:22:34.40Z,38.2282371,-121.2728421,4167.178,-41.10,-37.91,-7.13,4.163,5.558,0.88,222.68488,0.62071,3,13
2018-06-27T17:22:34.60Z,38.2281627,-121.2729264,4168.517,-41.15,-37.08,-6.97,4.132,5.517,0.87,222.02661,0.64716,3,13
2018-06-27T17:22:34.80Z,38.2280874,-121.2730078,4169.628,-41.58,-36.32,-6.52,4.070,5.486,0.76,221.13341,0.53538,3,13
2018-06-27T17:22:35.00Z,38.2280117,-121.2730891,4170.871,-42.08,-35.61,-6.90,3.982,5.461,0.84,220.23216,0.54776,3,14
2018-06-27T17:22:35.20Z,38.2279343,-121.2731698,4172.416,-42.70,-34.78,-7.49,3.939,5.438,0.83,219.16235,0.62850,3,14
2018-06-27T17:22:35.40Z,38.2278554,-121.2732481,4173.817,-43.71,-33.99,-7.44,3.910,5.414,0.84,217.86441,0.67168,3,14
2018-06-27T17:22:35.60Z,38.2277753,-121.2733251,4175.304,-43.99,-33.42,-7.58,3.883,5.393,0.84,217.22043,0.65085,3,14
2018-06-27T17:22:35.80Z,38.2276950,-121.2734002,4176.698,-44.27,-32.55,-7.46,3.863,5.372,0.80,216.32158,0.73445,3,14
2018-06-27T17:22:36.00Z,38.2276136,-121.2734728,4178.111,-44.90,-31.25,-7.68,3.848,5.357,0.79,214.83932,0.89554,3,14
2018-06-27T17:22:36.20Z,38.2275320,-121.2735440,4179.400,-44.90,-30.99,-7.12,3.837,5.345,0.85,214.61635,1.17721,3,14
2018-06-27T17:22:36.40Z,38.2274488,-121.2736142,4180.903,-45.78,-30.55,-7.53,3.829,5.331,0.84,213.71945,1.16649,3,14
2018-06-27T17:22:36.60Z,38.2273640,-121.2736832,4182.602,-46.50,-29.64,-7.60,3.823,5.318,0.84,212.51825,1.19741,3,14
2018-06-27T17:22:36.80Z,38.2272789,-121.2737504,4184.072,-46.70,-29.00,-7.33,3.815,5.306,0.80,211.84381,1.14768,3,14
2018-06-27T17:22:37.00Z,38.2271933,-121.2738158,4185.572,-47.04,-28.10,-7.31,3.808,5.296,0.79,210.85528,1.21230,3,14
2018-06-27T17:22:37.20Z,38.2271072,-121.2738793,4186.961,-47.36,-27.33,-7.10,3.796,5.284,0.75,209.98782,1.05196,3,14
2018-06-27T17:22:37.40Z,38.2270201,-121.2739407,4188.409,-47.96,-26.30,-6.98,3.783,5.271,0.72,208.73596,1.06778,3,14
2018-06-27T17:22:37.60Z,38.2269321,-121.2740002,4189.834,-48.41,-25.41,-6.63,3.767,5.256,0.72,207.69172,0.95297,3,14
2018-06-27T17:22:37.80Z,38.2268435,-121.2740587,4191.298,-48.80,-24.99,-6.27,3.752,5.244,0.75,207.11349,0.98127,3,14
2018-06-27T17:22:38.00Z,38.2267543,-121.2741158,4192.681,-49.21,-24.54,-6.09,3.742,5.222,0.79,206.51015,1.02046,3,14
2018-06-27T17:22:38.20Z,38.2266647,-121.2741713,4194.034,-49.39,-23.92,-5.99,3.737,5.206,0.90,205.84307,1.03883,3,14
2018-06-27T17:22:38.40Z,38.2265744,-121.2742245,4195.253,-50.01,-22.96,-5.58,3.737,5.191,0.93,204.66177,1.04539,3,14
2018-06-27T17:22:38.60Z,38.2264831,-121.2742761,4196.372,-50.57,-22.39,-5.27,3.737,5.181,0.96,203.88106,0.98618,3,14
